Time (s),Frame Length,Direction,Interarrival
4.997012,1244,0,0.0
4.997012,1244,0,0.0
4.997012,1244,0,0.0
4.997012,1201,0,0.0
4.997012,1244,0,0.0
4.997028,1244,0,1.600000000046009e-05
4.997028,1244,0,0.0
4.997028,1244,0,0.0
4.997028,1244,0,0.0
4.997028,1244,0,0.0
4.997028,262,0,0.0
4.997112,87,0,8.400000000019503e-05
4.997132,87,0,1.9999999999242846e-05
4.997143,87,0,1.100000000064938e-05
4.997154,87,0,1.09999999997612e-05
4.99717,87,0,1.5999999999571912e-05
4.99718,87,0,1.0000000000509601e-05
4.997191,87,0,1.09999999997612e-05
4.998326,1294,0,0.001134999999999664
4.998336,1294,0,1.0000000000509601e-05
4.99843,126,0,9.399999999981645e-05
4.998572,559,0,0.00014200000000030855
5.003699,84,0,0.005126999999999882
5.003699,1294,0,0.0
5.005218,1294,0,0.001519000000000048
5.005218,345,0,0.0
5.005218,993,0,0.0
5.005368,86,0,0.0001499999999996504
5.005368,68,0,0.0
5.005368,182,0,0.0
5.005471,122,0,0.00010300000000018628
5.005497,75,0,2.6000000000081513e-05
5.00555,79,0,5.3000000000302805e-05
5.00975,164,0,0.0041999999999999815
5.00975,69,0,0.0
5.035031,76,0,0.025280999999999665
5.050152,85,0,0.015120999999999718
5.053842,67,0,0.003690000000000637
5.068585,1244,0,0.014742999999999284
5.068585,1244,0,0.0
5.068585,1244,0,0.0
5.068585,572,0,0.0
5.068665,88,0,8.00000000005241e-05
5.068679,88,0,1.4000000000180535e-05
5.512659,122,0,0.4439799999999998
5.542004,102,0,0.029345000000000176
5.542028,68,0,2.3999999999801958e-05
6.143955,68,0,0.6019269999999999
6.143985,68,0,2.9999999999752447e-05
6.14401,68,0,2.4999999999941735e-05
6.144028,68,0,1.7999999999851468e-05
6.149569,68,0,0.005541000000000018
6.149569,68,0,0.0
6.149914,68,0,0.00034500000000026176
6.173928,68,0,0.024014000000000202
6.538393,1294,0,0.36446500000000004
6.538445,1294,0,5.200000000016303e-05
6.538694,123,0,0.0002489999999992776
6.53916,1290,0,0.0004660000000002995
6.539176,195,0,1.600000000046009e-05
6.545558,84,0,0.006381999999999444
6.545558,1294,0,0.0
6.546817,1294,0,0.0012590000000001211
6.546817,349,0,0.0
6.546817,989,0,0.0
6.547537,122,0,0.000720000000000276
6.547554,90,0,1.699999999971169e-05
6.547554,68,0,0.0
6.54763,75,0,7.599999999996498e-05
6.551609,164,0,0.003979000000000177
6.551609,66,0,0.0
6.551675,75,0,6.600000000034356e-05
6.557654,305,0,0.005978999999999957
6.557654,65,0,0.0
6.55787,79,0,0.00021599999999999397
6.563371,69,0,0.005500999999999756
6.583641,76,0,0.02027000000000001
8.191944,68,0,1.6083029999999994
8.191972,68,0,2.800000000036107e-05
8.195856,68,0,0.0038839999999993324
8.197861,68,0,0.0020050000000004786
8.197862,68,0,1.0000000010279564e-06
8.199943,68,0,0.0020809999999986672
9.21586,68,0,1.015917
9.220796,68,0,0.004936000000000718
9.220807,68,0,1.100000000064938e-05
9.222108,68,0,0.0013009999999997746
9.368821,77,0,0.1467130000000001
9.368862,77,0,4.099999999951365e-05
9.368947,93,0,8.500000000033481e-05
9.369024,88,0,7.699999999921658e-05
9.374555,1294,0,0.005531000000001285
9.374576,1294,0,2.0999999998494445e-05
9.374683,125,0,0.00010699999999985721
9.37484,593,0,0.00015700000000151704
9.381585,88,0,0.006744999999998669
9.381619,84,0,3.400000000119974e-05
9.381619,1294,0,0.0
9.381619,1294,0,0.0
9.381619,348,0,0.0
9.381619,988,0,0.0
9.381619,69,0,0.0
9.381619,66,0,0.0
9.3817,77,0,8.09999999997757e-05
9.381706,105,0,5.999999999062311e-06
9.382021,122,0,0.0003150000000005093
9.382066,75,0,4.500000000007276e-05
9.382494,572,0,0.00042799999999942884
9.382494,67,0,0.0
9.38262,79,0,0.00012599999999984846
9.383868,82,0,0.00124800000000036
9.383894,82,0,2.6000000000081513e-05
9.383963,93,0,6.899999999987472e-05
9.384018,93,0,5.499999999969418e-05
9.386066,164,0,0.002048000000000272
9.386152,75,0,8.599999999958641e-05
9.386446,69,0,0.0002940000000002385
9.386528,139,0,8.200000000080365e-05
9.386656,128,0,0.000128000000000128
9.392098,1294,0,0.005442000000000391
9.392114,1294,0,1.5999999998683734e-05
9.393097,123,0,0.000982999999999734
9.393243,101,0,0.00014600000000086766
9.401811,101,0,0.008568000000000353
9.401891,112,0,8.00000000005241e-05
9.401899,140,0,7.999999999341867e-06
9.408143,68,0,0.006244000000000582
9.408228,76,0,8.499999999855845e-05
9.413229,68,0,0.005001000000000033
9.413247,68,0,1.8000000000739647e-05
9.424406,1294,0,0.011158999999999253
9.42769,84,0,0.0032840000000007308
9.428119,1294,0,0.0004290000000004568
9.428119,1294,0,0.0
9.428119,1294,0,0.0
9.4284,1294,0,0.0002809999999993096
9.429896,1294,0,0.0014959999999994977
9.429896,1192,0,0.0
9.430349,83,0,0.00045300000000025875
9.430374,203,0,2.5000000000829914e-05
9.430499,575,0,0.0001249999999988205
9.443836,76,0,0.013336999999999932
9.443864,68,0,2.800000000036107e-05
9.44423,1862,0,0.0003659999999996444
9.459721,1294,0,0.01549100000000081
9.459721,1294,0,0.0
9.45999,205,0,0.0002689999999994086
9.465294,998,0,0.0053040000000006415
9.465294,165,0,0.0
9.465401,77,0,0.00010699999999985721
9.465441,77,0,4.000000000026205e-05
9.467152,71,0,0.00171100000000024
9.467213,77,0,6.099999999875649e-05
9.473961,608,0,0.006747999999999976
9.473961,65,0,0.0
9.474045,81,0,8.400000000108321e-05
9.480451,80,0,0.006406000000000134
9.480452,68,0,9.999999992515995e-07
9.481534,2868,0,0.0010820000000002494
9.481534,1359,0,0.0
9.481543,68,0,9.000000000369823e-06
9.481553,68,0,9.999999999621423e-06
9.481942,142,0,0.00038900000000019475
9.494592,69,0,0.012650000000000716
9.4999,78,0,0.005307999999999424
9.501963,92,0,0.002062999999999704
9.501993,92,0,3.0000000000640625e-05
9.502141,103,0,0.00014799999999937086
9.502201,103,0,5.9999999999504894e-05
9.504789,210,0,0.002588000000001145
9.505059,199,0,0.0002699999999986602
9.510515,76,0,0.0054560000000005715
9.510576,146,0,6.100000000053285e-05
9.510822,102,0,0.00024599999999885824
9.514952,76,0,0.004129999999999967
9.514979,68,0,2.700000000110947e-05
9.515269,2025,0,0.0002899999999996794
9.516884,1038,0,0.001614999999999256
9.519241,102,0,0.0023569999999999425
9.519415,135,0,0.00017400000000122873
9.519421,163,0,5.999999999062311e-06
9.520168,68,0,0.0007470000000004973
9.520923,302,0,0.0007549999999998391
9.520944,68,0,2.1000000000270802e-05
9.521157,132,0,0.00021300000000046282
9.521232,160,0,7.499999999893703e-05
9.521607,1419,0,0.0003750000000000142
9.524653,68,0,0.0030460000000012144
9.524653,247,0,0.0
9.524654,130,0,9.999999992515995e-07
9.524765,68,0,0.00011100000000041632
9.524802,99,0,3.6999999998954536e-05
9.525092,99,0,0.00029000000000145576
9.526105,434,0,0.0010129999999985984
9.526226,68,0,0.00012100000000003774
9.526328,103,0,0.0001020000000000465
9.529967,114,0,0.003638999999999726
9.529967,99,0,0.0
9.529969,68,0,2.000000000279556e-06
9.529978,68,0,9.000000000369823e-06
9.529984,68,0,6.000000000838668e-06
9.530111,68,0,0.00012699999999910005
9.530951,68,0,0.0008400000000001739
9.530957,68,0,6.000000000838668e-06
9.533832,68,0,0.002874999999999517
9.534231,70,0,0.00039899999999981617
9.559952,68,0,0.025720999999998995
9.793706,622,0,0.23375400000000113
9.807761,124,0,0.01405499999999904
9.807761,65,0,0.0
9.807978,79,0,0.00021700000000102193
9.837783,68,0,0.029804999999999637
10.489561,615,0,0.6517780000000002
10.494682,76,1,0.005120999999999043
10.494697,76,-1,1.5000000001208491e-05
10.494703,68,1,5.999999999062311e-06
10.495064,67,0,0.0003609999999998337
10.498639,32836,-1,0.003575000000001438
10.498651,68,1,1.1999999999900979e-05
10.49866,32836,-1,8.999999998593466e-06
10.498697,68,1,3.700000000073089e-05
10.498727,32836,-1,3.0000000000640625e-05
10.498734,32836,-1,7.000000000090267e-06
10.498736,68,1,1.999999998503199e-06
10.498738,68,1,2.000000000279556e-06
10.498744,32836,-1,6.000000000838668e-06
10.498749,32836,-1,4.999999999810711e-06
10.49875,68,1,9.999999992515995e-07
10.498754,68,1,4.000000000559112e-06
10.498755,32836,-1,9.999999992515995e-07
10.498759,68,1,4.000000000559112e-06
10.498761,32836,-1,2.000000000279556e-06
10.498764,68,1,2.9999999995311555e-06
10.498767,32836,-1,3.0000000013075123e-06
10.49877,68,1,2.9999999995311555e-06
10.498775,32836,-1,4.999999999810711e-06
10.498778,68,1,2.9999999995311555e-06
10.498782,32836,-1,4.000000000559112e-06
10.498788,32836,-1,5.999999999062311e-06
10.498788,68,1,0.0
10.498792,68,1,4.000000000559112e-06
10.498793,32836,-1,9.999999992515995e-07
10.4988,68,1,7.000000000090267e-06
10.498802,32836,-1,2.000000000279556e-06
10.498805,68,1,3.0000000013075123e-06
10.498809,32836,-1,3.999999998782755e-06
10.498812,68,1,2.9999999995311555e-06
10.498817,32836,-1,5.000000001587068e-06
10.49882,68,1,2.9999999995311555e-06
10.498832,65551,-1,1.1999999999900979e-05
10.49884,68,1,7.999999999341867e-06
10.498848,65551,-1,8.000000001118224e-06
10.498853,68,1,4.999999999810711e-06
10.498866,65551,-1,1.2999999999152578e-05
10.498871,68,1,4.999999999810711e-06
10.498883,65551,-1,1.1999999999900979e-05
10.4989,68,1,1.7000000001488047e-05
10.498901,65551,-1,9.999999992515995e-07
10.498908,68,1,7.000000000090267e-06
10.498921,65551,-1,1.2999999999152578e-05
10.498924,68,1,3.0000000013075123e-06
10.49894,65551,-1,1.5999999998683734e-05
10.498944,68,1,4.000000000559112e-06
10.498958,65551,-1,1.4000000000180535e-05
10.498962,68,1,4.000000000559112e-06
10.498976,65551,-1,1.4000000000180535e-05
10.498981,68,1,4.999999999810711e-06
10.499011,65551,-1,2.999999999886427e-05
10.499014,68,1,3.0000000013075123e-06
10.49904,65551,-1,2.6000000000081513e-05
10.499091,65551,-1,5.099999999913507e-05
10.499097,68,1,6.000000000838668e-06
10.499102,56252,-1,4.999999999810711e-06
10.499108,68,1,5.999999999062311e-06
10.499113,68,1,4.999999999810711e-06
10.505696,884,0,0.006583000000000894
10.531012,89,0,0.025316000000000116
10.696266,85,0,0.16525399999999912
10.701572,67,0,0.005306000000000921
10.703793,1244,0,0.0022209999999986962
10.703793,390,0,0.0
10.704029,88,0,0.00023600000000101318
10.708513,1244,0,0.0044839999999997104
10.708513,1244,0,0.0
10.708513,1244,0,0.0
10.708513,639,0,0.0
10.708513,1244,0,0.0
10.708513,1244,0,0.0
10.708513,1244,0,0.0
10.708513,1244,0,0.0
10.70854,1244,0,2.6999999999333113e-05
10.70854,1244,0,0.0
10.70854,1201,0,0.0
10.70854,1244,0,0.0
10.70854,1244,0,0.0
10.70854,1244,0,0.0
10.70854,1244,0,0.0
10.70854,1244,0,0.0
10.708557,1244,0,1.7000000001488047e-05
10.708557,1244,0,0.0
10.708557,346,0,0.0
10.708557,1244,0,0.0
10.708557,1244,0,0.0
10.708557,394,0,0.0
10.708625,88,0,6.799999999884676e-05
10.70865,88,0,2.5000000000829914e-05
10.708662,88,0,1.1999999999900979e-05
10.708672,88,0,9.999999999621423e-06
10.708682,88,0,9.999999999621423e-06
10.708692,88,0,9.999999999621423e-06
10.708703,88,0,1.100000000064938e-05
10.708713,88,0,9.999999999621423e-06
10.708723,88,0,1.000000000139778e-05
10.708733,88,0,9.999999999621423e-06
10.708745,88,0,1.1999999999900979e-05
11.102796,632,0,0.39405099999999926
11.107884,68,0,0.0050880000000006476
11.131818,1244,0,0.023934000000000566
11.131819,1244,0,9.999999992515995e-07
11.131819,1244,0,0.0
11.131819,1244,0,0.0
11.131819,1241,0,0.0
11.132005,88,0,0.00018599999999935335
11.132032,88,0,2.700000000110947e-05
11.134012,89,0,0.0019799999999996487
11.223679,636,0,0.08966700000000039
11.224478,1294,0,0.0007989999999988839
11.224491,1294,0,1.3000000000928935e-05
11.224567,123,0,7.599999999996498e-05
11.227275,68,0,0.0027080000000001547
11.229579,84,0,0.0023039999999987515
11.229579,1294,0,0.0
11.230751,1294,0,0.001172000000000395
11.230752,345,0,1.0000000010279564e-06
11.230752,993,0,0.0
11.230752,78,0,0.0
11.23104,122,0,0.00028799999999939985
11.231075,75,0,3.500000000045134e-05
11.23117,1062,0,9.499999999995623e-05
11.235598,170,0,0.004427999999998988
11.235659,73,0,6.100000000053285e-05
11.235702,76,0,4.2999999999793204e-05
11.27508,256,0,0.03937800000000102
11.275081,65,0,9.999999992515995e-07
11.275266,79,0,0.00018500000000010175
11.3057,68,0,0.030433999999999628
11.329829,814,0,0.02412900000000029
11.331275,89,0,0.0014459999999996143
11.331737,105,0,0.0004620000000006286
11.331768,105,0,3.0999999999892225e-05
11.331944,116,0,0.00017599999999973193
11.332011,116,0,6.699999999959516e-05
11.332045,568,0,3.400000000119974e-05
11.34148,116,0,0.00943499999999986
11.341581,105,0,0.00010099999999901854
11.346697,148,0,0.005116000000001009
11.346808,137,0,0.00011099999999863996
11.346993,76,0,0.00018500000000010175
11.350864,76,0,0.00387100000000018
11.350886,68,0,2.19999999995224e-05
11.351169,2156,0,0.0002830000000013655
11.362073,72,0,0.010904000000000025
11.363946,768,0,0.0018729999999997915
11.367171,80,0,0.0032250000000004775
11.383536,176,0,0.01636499999999863
11.383537,66,0,1.0000000010279564e-06
11.383724,79,0,0.0001870000000003813
11.409649,76,0,0.025924999999999088
11.413641,68,0,0.003992000000000218
11.543925,76,1,0.13028399999999962
11.543934,76,-1,9.000000000369823e-06
11.543942,68,1,7.999999999341867e-06
11.571883,1456,0,0.027941000000000216
11.576978,68,0,0.005095000000000738
11.581992,1449,0,0.005013999999999186
11.58201,68,0,1.8000000000739647e-05
11.582258,132,0,0.0002479999999991378
11.582368,806,0,0.00011000000000116472
11.585818,68,0,0.003449999999999065
13.237263,866,0,1.6514450000000007
13.279937,68,0,0.04267399999999988
13.328319,1459,0,0.04838200000000015
13.328319,1459,0,0.0
13.328319,1459,0,0.0
13.328319,2850,0,0.0
13.328319,1459,0,0.0
13.328319,2850,0,0.0
13.328341,68,0,2.19999999995224e-05
13.328356,68,0,1.4999999999432134e-05
13.328358,68,0,2.000000000279556e-06
13.32836,68,0,2.000000000279556e-06
13.328362,68,0,2.000000000279556e-06
13.328365,68,0,2.9999999995311555e-06
13.328374,4412,0,9.000000000369823e-06
13.328377,68,0,2.9999999995311555e-06
13.329906,1288,0,0.0015289999999996695
13.329906,2850,0,0.0
13.329906,4241,0,0.0
13.329906,8414,0,0.0
13.329914,68,0,8.000000001118224e-06
13.32992,68,0,5.999999999062311e-06
13.329923,68,0,3.0000000013075123e-06
13.329925,68,0,1.999999998503199e-06
13.32994,13890,0,1.5000000001208491e-05
13.329944,68,0,3.999999998782755e-06
13.329958,14056,0,1.4000000000180535e-05
13.329962,68,0,4.000000000559112e-06
13.329966,2629,0,4.000000000559112e-06
13.329979,68,0,1.2999999999152578e-05
13.331164,1832,0,0.0011849999999995475
13.331171,68,0,7.000000000090267e-06
13.331935,1826,0,0.000764000000000209
13.331935,664,0,0.0
13.331941,68,0,6.000000000838668e-06
13.331947,68,0,5.999999999062311e-06
13.646394,4319,0,0.31444700000000125
13.646394,4319,0,0.0
13.646394,8570,0,0.0
13.646415,68,0,2.0999999998494445e-05
13.64643,68,0,1.5000000001208491e-05
13.646432,68,0,2.000000000279556e-06
13.646446,16008,0,1.3999999998404178e-05
13.64645,68,0,4.000000000559112e-06
13.646463,17072,0,1.3000000000928935e-05
13.646467,68,0,3.999999998782755e-06
13.64648,16008,0,1.3000000000928935e-05
13.646485,80,0,4.999999999810711e-06
13.646496,80,0,1.100000000064938e-05
13.850478,4319,0,0.20398199999999989
13.850478,4319,0,0.0
13.850478,4319,0,0.0
13.850503,68,0,2.4999999999053557e-05
13.850516,68,0,1.3000000000928935e-05
13.850518,68,0,1.999999998503199e-06
13.850524,4319,0,6.000000000838668e-06
13.850527,68,0,2.9999999995311555e-06
13.85154,3654,0,0.0010130000000003747
13.85154,4319,0,0.0
13.85154,4319,0,0.0
13.851561,68,0,2.1000000000270802e-05
13.851573,68,0,1.1999999999900979e-05
13.851575,68,0,2.000000000279556e-06
13.851583,4319,0,7.999999999341867e-06
13.851585,68,0,2.000000000279556e-06
13.85276,4319,0,0.001174999999999926
13.85276,4319,0,0.0
13.85276,4319,0,0.0
13.852785,68,0,2.5000000000829914e-05
13.852798,68,0,1.2999999999152578e-05
13.852802,68,0,4.000000000559112e-06
13.852813,4319,0,1.0999999998873022e-05
13.852813,3255,0,0.0
13.852813,4319,0,0.0
13.852817,68,0,4.000000000559112e-06
13.85282,68,0,2.9999999995311555e-06
13.852822,68,0,2.000000000279556e-06
13.852834,4319,0,1.1999999999900979e-05
13.852834,3920,0,0.0
13.852834,4319,0,0.0
13.852837,68,0,2.9999999995311555e-06
13.852839,68,0,2.000000000279556e-06
13.852841,68,0,2.000000000279556e-06
13.85285,4319,0,9.000000000369823e-06
13.85285,8038,0,0.0
13.852853,68,0,2.9999999995311555e-06
13.852855,68,0,2.000000000279556e-06
13.85286,1932,0,4.999999999810711e-06
13.852861,68,0,1.0000000010279564e-06
13.855072,12767,0,0.002210999999999075
13.85508,68,0,7.999999999341867e-06
13.855127,27580,0,4.7000000000352316e-05
13.855144,68,0,1.699999999971169e-05
13.855149,1849,0,5.000000001587068e-06
13.855151,68,0,1.999999998503199e-06
13.856301,19754,0,0.0011500000000008725
13.856314,68,0,1.2999999999152578e-05
13.856334,17444,0,2.0000000001019203e-05
13.856339,68,0,4.999999999810711e-06
13.856558,4998,0,0.00021899999999952513
13.856558,11652,0,0.0
13.856569,68,0,1.100000000064938e-05
13.856573,68,0,3.999999998782755e-06
13.857367,30476,0,0.0007940000000008496
13.857373,68,0,6.000000000838668e-06
13.857395,31924,0,2.19999999995224e-05
13.857401,68,0,5.999999999062311e-06
13.859293,10204,0,0.0018919999999997827
13.859293,10746,0,0.0
13.8593,68,0,7.000000000090267e-06
13.859305,68,0,5.000000001587068e-06
14.159483,16474,0,0.30017799999999895
14.159501,68,0,1.8000000000739647e-05
14.159527,16474,0,2.6000000000081513e-05
14.159533,68,0,5.999999999062311e-06
14.159547,16474,0,1.4000000000180535e-05
14.159551,68,0,4.000000000559112e-06
14.159563,16474,0,1.1999999999900979e-05
14.159577,16474,0,1.4000000000180535e-05
14.159585,4412,0,7.999999999341867e-06
14.159588,68,0,2.9999999995311555e-06
14.159599,68,0,1.100000000064938e-05
14.159604,28536,0,4.999999999810711e-06
14.15961,68,0,6.000000000838668e-06
14.159624,16474,0,1.4000000000180535e-05
14.159629,68,0,4.999999999810711e-06
14.159645,32880,0,1.5999999998683734e-05
14.159651,68,0,6.000000000838668e-06
14.15966,11652,0,9.000000000369823e-06
14.159662,68,0,2.000000000279556e-06
14.159666,2964,0,3.999999998782755e-06
14.159667,68,0,1.0000000010279564e-06
14.161399,14304,0,0.0017319999999987346
14.161407,68,0,8.000000001118224e-06
14.161425,16474,0,1.799999999896329e-05
14.161429,68,0,4.000000000559112e-06
14.161442,16474,0,1.2999999999152578e-05
14.161446,68,0,4.000000000559112e-06
14.161467,32880,0,2.1000000000270802e-05
14.161475,68,0,7.999999999341867e-06
14.161483,8756,0,8.000000001118224e-06
14.161486,68,0,2.9999999995311555e-06
14.161512,7786,0,2.6000000000081513e-05
14.161512,24688,0,0.0
14.161521,68,0,9.000000000369823e-06
14.161524,68,0,2.9999999995311555e-06
14.161537,16474,0,1.2999999999152578e-05
14.161544,68,0,7.000000000090267e-06
14.161554,16474,0,1.000000000139778e-05
14.161558,68,0,3.999999998782755e-06
14.161573,21788,0,1.5000000001208491e-05
14.161577,68,0,3.999999998782755e-06
14.161583,4412,0,6.000000000838668e-06
14.161583,1516,0,0.0
14.161586,68,0,2.9999999995311555e-06
14.161588,68,0,2.000000000279556e-06
14.165804,15996,0,0.0042159999999995534
14.165811,68,0,7.000000000090267e-06
14.165819,1516,0,8.000000001118224e-06
14.16582,68,0,9.999999992515995e-07
14.167379,46404,0,0.0015590000000003101
14.16739,68,0,1.0999999998873022e-05
14.167417,35996,0,2.700000000110947e-05
14.167424,68,0,7.000000000090267e-06
14.301522,16474,0,0.13409799999999983
14.30154,68,0,1.799999999896329e-05
14.301567,16474,0,2.700000000110947e-05
14.301572,68,0,4.999999999810711e-06
14.301583,8756,0,1.100000000064938e-05
14.301586,68,0,2.9999999995311555e-06
14.301596,5860,0,9.999999999621423e-06
14.301599,68,0,2.9999999995311555e-06
14.302516,1994,0,0.0009170000000011669
14.302516,16474,0,0.0
14.302536,68,0,1.9999999999242846e-05
14.302548,68,0,1.1999999999900979e-05
14.302571,32880,0,2.3000000000550358e-05
14.302577,68,0,5.999999999062311e-06
14.30259,16474,0,1.3000000000928935e-05
14.302593,68,0,2.9999999995311555e-06
14.302599,4412,0,6.000000000838668e-06
14.3026,68,0,9.999999992515995e-07
14.304083,11652,0,0.0014830000000003452
14.304101,68,0,1.799999999896329e-05
14.304605,546,0,0.0005040000000011702
14.304606,10204,0,9.999999992515995e-07
14.304614,68,0,8.000000001118224e-06
14.304619,68,0,4.999999999810711e-06
14.3092,39150,0,0.004580999999999946
14.30921,68,0,9.999999999621423e-06
14.309229,16474,0,1.8999999999991246e-05
14.309233,68,0,4.000000000559112e-06
14.309244,12378,0,1.0999999998873022e-05
14.309247,68,0,2.9999999995311555e-06
14.309261,16474,0,1.4000000000180535e-05
14.309264,68,0,3.0000000013075123e-06
14.309271,4412,0,7.000000000090267e-06
14.309273,68,0,1.999999998503199e-06
14.309291,8034,0,1.8000000000739647e-05
14.309291,16474,0,0.0
14.309297,68,0,6.000000000838668e-06
14.309299,68,0,1.999999998503199e-06
14.30932,4186,0,2.1000000000270802e-05
14.30932,4186,0,0.0
14.30932,16474,0,0.0
14.309328,68,0,8.000000001118224e-06
14.309331,68,0,2.9999999995311555e-06
14.309333,68,0,2.000000000279556e-06
