Time (s),Frame Length,Direction,Interarrival
67.741591,68,-1,4.0000000041118255e-06
67.741592,68,-1,9.999999974752427e-07
67.741593,68,-1,9.999999974752427e-07
67.741594,68,-1,1.0000000116860974e-06
67.741595,68,-1,9.999999974752427e-07
67.741596,68,-1,9.999999974752427e-07
67.741598,68,-1,1.9999999949504854e-06
67.741599,68,-1,9.999999974752427e-07
67.7416,68,-1,1.0000000116860974e-06
67.741601,68,-1,9.999999974752427e-07
67.741602,68,-1,9.999999974752427e-07
67.741714,32836,1,0.00011200000000144428
67.74172,32836,1,5.999999999062311e-06
67.741725,32836,1,5.000000001587068e-06
67.74173,32836,1,5.000000001587068e-06
67.741734,32836,1,3.999999989900971e-06
67.741739,32836,1,5.000000001587068e-06
67.741742,32836,1,3.000000006636583e-06
67.741744,68,-1,1.9999999949504854e-06
67.741746,68,-1,2.00000000916134e-06
67.741746,32836,1,0.0
67.74175,32836,1,3.999999989900971e-06
67.741753,32836,1,3.000000006636583e-06
67.741757,32836,1,4.0000000041118255e-06
67.741761,32836,1,3.999999989900971e-06
67.741764,32836,1,3.000000006636583e-06
67.741768,32836,1,3.999999989900971e-06
67.741772,32836,1,4.0000000041118255e-06
67.741776,32836,1,4.0000000041118255e-06
67.741779,32836,1,2.999999992425728e-06
67.741783,32836,1,4.0000000041118255e-06
67.741787,32836,1,4.0000000041118255e-06
67.741791,32836,1,4.0000000041118255e-06
67.741795,32836,1,3.999999989900971e-06
67.741799,32836,1,4.0000000041118255e-06
67.741804,65551,1,5.000000001587068e-06
67.741812,65551,1,7.999999994012796e-06
67.741819,68,-1,7.000000010748408e-06
67.741827,65551,1,7.999999994012796e-06
67.742039,68,-1,0.00021200000000476393
67.742037,68,0,-2.00000000916134e-06
67.742051,65551,1,1.4000000007285962e-05
67.742058,65551,1,6.999999996537554e-06
67.742062,65551,1,4.0000000041118255e-06
67.742066,65551,1,3.999999989900971e-06
67.742071,65551,1,5.000000001587068e-06
67.742075,65551,1,4.0000000041118255e-06
67.742079,65551,1,4.0000000041118255e-06
67.742083,65551,1,3.999999989900971e-06
67.742087,65551,1,4.0000000041118255e-06
67.742092,65551,1,5.000000001587068e-06
67.742096,65551,1,4.0000000041118255e-06
67.742099,65551,1,2.999999992425728e-06
67.742103,65551,1,4.0000000041118255e-06
67.742107,65551,1,4.0000000041118255e-06
67.742111,65551,1,3.999999989900971e-06
67.742115,65551,1,4.0000000041118255e-06
67.742119,65551,1,4.0000000041118255e-06
67.742123,65551,1,4.0000000041118255e-06
67.742127,65551,1,3.999999989900971e-06
67.7428,68,-1,0.0006730000000061409
67.743846,68,-1,0.0010460000000023228
67.743874,65551,1,2.800000000036107e-05
67.743878,65551,1,3.999999989900971e-06
67.743883,65551,1,5.000000001587068e-06
67.743887,65551,1,4.0000000041118255e-06
67.743892,65551,1,5.000000001587068e-06
67.743897,65551,1,5.000000001587068e-06
67.743902,65551,1,5.000000001587068e-06
67.743907,65551,1,4.9999999873762135e-06
67.743912,65551,1,5.000000001587068e-06
67.743917,65551,1,5.000000001587068e-06
67.743921,65551,1,4.0000000041118255e-06
67.743926,65551,1,5.000000001587068e-06
67.743931,65551,1,5.000000001587068e-06
67.743936,65551,1,5.000000001587068e-06
67.74394,65551,1,3.999999989900971e-06
67.743945,65551,1,5.000000001587068e-06
67.743949,65551,1,4.0000000041118255e-06
67.743954,65551,1,5.000000001587068e-06
67.743959,65551,1,5.000000001587068e-06
67.743964,65551,1,5.000000001587068e-06
67.743968,65551,1,3.999999989900971e-06
67.743977,65551,1,9.000000005698894e-06
67.743981,65551,1,4.0000000041118255e-06
67.743986,65551,1,5.000000001587068e-06
67.743996,65551,1,9.999999988963282e-06
67.745169,68,-1,0.0011730000000085283
67.745184,65551,1,1.499999999055035e-05
67.745188,65551,1,4.0000000041118255e-06
67.745192,65551,1,4.0000000041118255e-06
67.745197,65551,1,5.000000001587068e-06
67.745201,65551,1,3.999999989900971e-06
67.745338,65551,1,0.00013700000000937962
67.745204,65551,1,-0.00013400000000274304
67.745208,65551,1,4.0000000041118255e-06
67.745212,65551,1,3.999999989900971e-06
67.745216,65551,1,4.0000000041118255e-06
67.745353,65551,1,0.00013699999999516876
67.74522,65551,1,-0.00013299999999105694
67.745225,65551,1,5.000000001587068e-06
67.745229,65551,1,3.999999989900971e-06
67.745234,65551,1,5.000000001587068e-06
67.745239,65551,1,5.000000001587068e-06
67.745244,65551,1,5.000000001587068e-06
67.745252,65551,1,7.999999994012796e-06
67.745256,65551,1,4.0000000041118255e-06
67.74526,65551,1,4.0000000041118255e-06
67.745265,65551,1,5.000000001587068e-06
67.745269,65551,1,3.999999989900971e-06
67.745273,65551,1,4.0000000041118255e-06
67.745278,65551,1,5.000000001587068e-06
67.745432,80,-1,0.00015399999999488045
67.745433,80,-1,1.0000000116860974e-06
67.745434,80,-1,9.999999974752427e-07
67.745435,80,-1,9.999999974752427e-07
67.745436,80,-1,9.999999974752427e-07
67.745437,80,-1,9.999999974752427e-07
67.745438,80,-1,9.999999974752427e-07
67.745439,80,-1,1.0000000116860974e-06
67.74544,80,-1,9.999999974752427e-07
67.745442,80,-1,1.9999999949504854e-06
67.745443,80,-1,9.999999974752427e-07
67.745444,80,-1,1.0000000116860974e-06
67.745445,80,-1,9.999999974752427e-07
67.745446,80,-1,9.999999974752427e-07
67.745447,68,-1,9.999999974752427e-07
67.745497,65551,1,5.000000000165983e-05
67.745506,65551,1,9.000000005698894e-06
67.74551,68,-1,3.999999989900971e-06
67.745515,65551,1,5.000000001587068e-06
67.745561,65551,1,4.5999999997548e-05
67.745646,65551,1,8.499999999855845e-05
67.747216,68,-1,0.0015700000000009595
67.747231,65551,1,1.5000000004761205e-05
67.747236,65551,1,5.000000001587068e-06
67.74724,65551,1,4.0000000041118255e-06
67.747245,65551,1,5.000000001587068e-06
67.74725,65551,1,4.9999999873762135e-06
67.747394,65551,1,0.00014400000000591717
67.747254,65551,1,-0.00014000000000180535
67.747258,65551,1,4.0000000041118255e-06
67.747263,65551,1,5.000000001587068e-06
67.747269,65551,1,5.999999999062311e-06
67.747276,65551,1,6.999999996537554e-06
67.747283,65551,1,6.999999996537554e-06
67.747416,65551,1,0.0001330000000052678
67.747292,65551,1,-0.0001239999999995689
67.7473,65551,1,7.999999994012796e-06
67.747304,65551,1,4.0000000041118255e-06
67.747308,65551,1,4.0000000041118255e-06
67.747433,65551,1,0.00012499999999704414
67.747313,65551,1,-0.00011999999999545707
67.747317,65551,1,3.999999989900971e-06
67.747321,65551,1,4.0000000041118255e-06
67.74747,80,-1,0.00014900000000750424
67.747471,80,-1,9.999999974752427e-07
67.747473,80,-1,1.9999999949504854e-06
67.747474,80,-1,9.999999974752427e-07
67.747475,80,-1,9.999999974752427e-07
67.747476,80,-1,1.0000000116860974e-06
67.747477,80,-1,9.999999974752427e-07
67.747478,80,-1,9.999999974752427e-07
67.747479,80,-1,9.999999974752427e-07
67.74748,80,-1,9.999999974752427e-07
67.747481,80,-1,9.999999974752427e-07
67.747482,68,-1,1.0000000116860974e-06
67.747548,65551,1,6.599999998968542e-05
67.747556,65551,1,8.000000008223651e-06
67.74756,68,-1,3.999999989900971e-06
67.747564,65551,1,4.0000000041118255e-06
67.747601,65551,1,3.700000000605996e-05
67.747669,65551,1,6.799999999884676e-05
67.747728,65551,1,5.899999999314787e-05
67.749554,68,-1,0.001826000000008321
67.749573,65551,1,1.8999999994662176e-05
67.749577,65551,1,4.0000000041118255e-06
67.749581,65551,1,4.0000000041118255e-06
67.749585,65551,1,3.999999989900971e-06
67.749589,65551,1,4.0000000041118255e-06
67.749596,65551,1,6.999999996537554e-06
67.749741,65551,1,0.00014500000000339242
67.749603,65551,1,-0.00013800000000685486
67.749609,65551,1,6.000000013273166e-06
67.749617,65551,1,7.999999994012796e-06
67.749621,65551,1,4.0000000041118255e-06
67.749628,65551,1,6.999999996537554e-06
67.74976,65551,1,0.0001319999999935817
67.749632,65551,1,-0.00012799999998946987
67.749642,65551,1,9.999999988963282e-06
67.749645,65551,1,3.000000006636583e-06
67.749649,65551,1,4.0000000041118255e-06
67.749774,65551,1,0.00012499999999704414
67.749653,65551,1,-0.00012100000000714317
67.749657,65551,1,4.0000000041118255e-06
67.749661,65551,1,4.0000000041118255e-06
67.749665,65551,1,3.999999989900971e-06
67.74986,65551,1,0.00019500000000505224
67.749884,65551,1,2.3999999996249244e-05
67.74996,65551,1,7.600000000707041e-05
67.750006,65551,1,4.5999999997548e-05
67.750089,65551,1,8.300000000360797e-05
67.752222,68,-1,0.0021330000000006066
67.752235,65551,1,1.2999999995599865e-05
67.75224,65551,1,5.000000001587068e-06
67.752244,65551,1,4.0000000041118255e-06
67.752248,65551,1,3.999999989900971e-06
67.752253,65551,1,5.000000001587068e-06
67.752258,65551,1,5.000000001587068e-06
67.752416,65551,1,0.00015799999999899228
67.752264,65551,1,-0.00015199999999992997
67.752276,65551,1,1.1999999998124622e-05
67.752284,65551,1,8.000000008223651e-06
67.752297,65551,1,1.2999999995599865e-05
67.752301,65551,1,4.0000000041118255e-06
67.752304,65551,1,2.999999992425728e-06
67.75244,65551,1,0.00013600000001190438
67.752308,65551,1,-0.00013200000000779255
67.752312,65551,1,4.0000000041118255e-06
67.752316,65551,1,3.999999989900971e-06
67.75232,65551,1,4.0000000041118255e-06
67.752456,65551,1,0.00013599999999769352
67.752325,65551,1,-0.00013099999999610645
67.752329,65551,1,4.0000000041118255e-06
67.752333,65551,1,3.999999989900971e-06
67.752502,80,-1,0.00016900000001385251
67.752503,80,-1,9.999999974752427e-07
67.752504,80,-1,9.999999974752427e-07
67.752506,68,-1,1.9999999949504854e-06
67.752516,65551,1,1.0000000003174137e-05
67.752556,65551,1,3.999999999848569e-05
67.752629,65551,1,7.300000000043383e-05
67.752718,65551,1,8.900000000267028e-05
67.752767,65551,1,4.9000000004184585e-05
67.75526,68,-1,0.0024930000000011887
67.755274,65551,1,1.3999999993075107e-05
67.755279,65551,1,5.000000001587068e-06
67.755282,65551,1,2.999999992425728e-06
67.755287,65551,1,5.000000001587068e-06
67.755291,65551,1,4.0000000041118255e-06
67.755456,65551,1,0.00016499999999552983
67.755297,65551,1,-0.00015899999999646752
67.755306,65551,1,9.000000005698894e-06
67.755312,65551,1,5.999999999062311e-06
67.755321,65551,1,8.999999991488039e-06
67.755326,65551,1,5.000000001587068e-06
67.755475,65551,1,0.00014900000000750424
67.755335,65551,1,-0.00014000000000180535
67.755339,65551,1,4.0000000041118255e-06
67.755344,65551,1,4.9999999873762135e-06
67.755348,65551,1,4.0000000041118255e-06
67.75549,65551,1,0.00014199999999675583
67.755352,65551,1,-0.000137999999992644
67.755356,65551,1,4.0000000041118255e-06
67.755361,65551,1,4.9999999873762135e-06
67.755369,65551,1,8.000000008223651e-06
67.755506,65551,1,0.00013699999999516876
67.75565,65551,1,0.00014400000000591717
67.755655,68,-1,5.000000001587068e-06
67.75566,65551,1,5.000000001587068e-06
67.755667,65551,1,6.999999996537554e-06
67.755702,65551,1,3.499999999689862e-05
67.755749,65551,1,4.6999999995023245e-05
67.755822,65551,1,7.300000000043383e-05
67.758618,68,-1,0.0027960000000035734
67.758631,65551,1,1.2999999995599865e-05
67.758635,65551,1,4.0000000041118255e-06
67.758639,65551,1,4.0000000041118255e-06
67.758645,65551,1,5.999999999062311e-06
67.75865,65551,1,5.000000001587068e-06
67.758818,65551,1,0.00016800000000216642
67.758656,65551,1,-0.0001620000000031041
67.758661,65551,1,5.000000001587068e-06
67.758666,65551,1,5.000000001587068e-06
67.758673,65551,1,6.999999996537554e-06
67.758679,65551,1,5.999999999062311e-06
67.758838,65551,1,0.00015899999999646752
67.758686,65551,1,-0.00015199999999992997
67.75869,65551,1,4.0000000041118255e-06
67.758702,65551,1,1.1999999998124622e-05
67.758706,65551,1,4.0000000041118255e-06
67.758853,65551,1,0.0001469999999983429
67.75871,65551,1,-0.00014300000000844193
67.758714,65551,1,4.0000000041118255e-06
67.758718,65551,1,4.0000000041118255e-06
67.758745,65551,1,2.7000000002885827e-05
67.758749,65551,1,3.999999989900971e-06
67.758753,65551,1,4.0000000041118255e-06
67.758971,65551,1,0.00021800000000382624
67.758977,68,-1,5.999999999062311e-06
67.759007,65551,1,2.9999999995311555e-05
67.759086,65551,1,7.899999999949614e-05
67.759135,65551,1,4.9000000004184585e-05
67.759207,65551,1,7.200000000295859e-05
67.762346,68,-1,0.003138999999990233
67.762362,65551,1,1.6000000002236447e-05
67.762368,65551,1,5.999999999062311e-06
67.762372,65551,1,4.0000000041118255e-06
67.762377,65551,1,5.000000001587068e-06
67.762382,65551,1,5.000000001587068e-06
67.762556,65551,1,0.00017400000000122873
67.762387,65551,1,-0.00016899999999964166
67.762394,65551,1,6.999999996537554e-06
67.762403,65551,1,9.000000005698894e-06
67.762413,65551,1,9.999999988963282e-06
67.762417,65551,1,4.0000000041118255e-06
67.762576,65551,1,0.00015899999999646752
67.762422,65551,1,-0.00015399999999488045
67.762427,65551,1,5.000000001587068e-06
67.762431,65551,1,4.0000000041118255e-06
67.762437,65551,1,5.999999999062311e-06
67.762591,65551,1,0.00015399999999488045
67.762442,65551,1,-0.00014900000000750424
67.762446,65551,1,4.0000000041118255e-06
67.762452,65551,1,5.999999999062311e-06
67.762456,65551,1,4.0000000041118255e-06
67.762608,65551,1,0.00015199999999992997
67.762648,80,-1,3.999999999848569e-05
67.762649,68,-1,9.999999974752427e-07
67.769395,65551,1,0.006746000000006802
67.769405,80,-1,1.0000000003174137e-05
67.769413,65551,1,7.999999994012796e-06
67.76942,65551,1,6.999999996537554e-06
67.769425,65551,1,5.000000001587068e-06
67.769429,65551,1,4.0000000041118255e-06
67.769434,65551,1,5.000000001587068e-06
67.769437,65551,1,2.999999992425728e-06
67.769442,65551,1,5.000000001587068e-06
67.769446,65551,1,4.0000000041118255e-06
67.769451,65551,1,5.000000001587068e-06
67.769455,65551,1,3.999999989900971e-06
67.76946,65551,1,5.000000001587068e-06
67.769465,65551,1,5.000000001587068e-06
67.76947,65551,1,5.000000001587068e-06
67.769476,65551,1,5.999999999062311e-06
67.76948,65551,1,4.0000000041118255e-06
67.769484,65551,1,4.0000000041118255e-06
67.769489,65551,1,4.9999999873762135e-06
67.769493,65551,1,4.0000000041118255e-06
67.769497,65551,1,4.0000000041118255e-06
67.769502,65551,1,5.000000001587068e-06
67.769506,65551,1,4.0000000041118255e-06
67.769511,65551,1,4.9999999873762135e-06
67.769515,65551,1,4.0000000041118255e-06
67.76952,65551,1,5.000000001587068e-06
67.769524,65551,1,4.0000000041118255e-06
67.775155,68,-1,0.005630999999993946
67.775167,65551,1,1.1999999998124622e-05
67.775172,65551,1,5.000000001587068e-06
67.775177,65551,1,5.000000001587068e-06
67.775181,65551,1,4.0000000041118255e-06
67.775184,65551,1,2.999999992425728e-06
67.775337,65551,1,0.0001529999999974052
67.775189,65551,1,-0.00014799999999581814
67.775194,65551,1,5.000000001587068e-06
67.775198,65551,1,4.0000000041118255e-06
67.775203,65551,1,5.000000001587068e-06
67.775207,65551,1,3.999999989900971e-06
67.775212,65551,1,5.000000001587068e-06
67.775362,65551,1,0.00015000000000497948
67.775216,65551,1,-0.00014600000000086766
67.775221,65551,1,5.000000001587068e-06
67.775226,65551,1,5.000000001587068e-06
67.775231,65551,1,5.000000001587068e-06
67.775378,65551,1,0.0001469999999983429
67.775235,65551,1,-0.00014300000000844193
67.77524,65551,1,5.000000001587068e-06
67.775245,65551,1,5.000000001587068e-06
67.77542,80,-1,0.00017499999999870397
67.775421,80,-1,9.999999974752427e-07
67.775422,80,-1,1.0000000116860974e-06
67.775423,80,-1,9.999999974752427e-07
67.775424,80,-1,9.999999974752427e-07
67.775425,80,-1,9.999999974752427e-07
67.775426,80,-1,9.999999974752427e-07
67.775427,80,-1,9.999999974752427e-07
67.775428,80,-1,1.0000000116860974e-06
67.775428,65551,1,0.0
67.775429,80,-1,9.999999974752427e-07
67.77543,80,-1,9.999999974752427e-07
67.775431,80,-1,9.999999974752427e-07
67.775433,68,-1,2.00000000916134e-06
67.775434,80,-1,9.999999974752427e-07
67.775567,65551,1,0.00013299999999105694
67.775574,65551,1,7.000000010748408e-06
67.775581,65551,1,6.999999996537554e-06
67.775624,65551,1,4.299999999091142e-05
67.775679,65551,1,5.5000000003246896e-05
67.780568,68,-1,0.004889000000005694
67.780581,65551,1,1.2999999995599865e-05
67.780586,65551,1,5.000000001587068e-06
67.78059,65551,1,4.0000000041118255e-06
67.780595,65551,1,5.000000001587068e-06
67.7806,65551,1,5.000000001587068e-06
67.780765,65551,1,0.00016499999999552983
67.780605,65551,1,-0.00016000000000815362
67.780612,65551,1,7.000000010748408e-06
67.780617,65551,1,5.000000001587068e-06
67.780626,65551,1,8.999999991488039e-06
67.780781,65551,1,0.00015500000000656655
67.780631,65551,1,-0.00015000000000497948
67.780637,65551,1,5.999999999062311e-06
67.780646,65551,1,9.000000005698894e-06
67.780794,65551,1,0.00014799999999581814
67.78065,65551,1,-0.00014400000000591717
67.780654,65551,1,4.0000000041118255e-06
67.780659,65551,1,5.000000001587068e-06
67.780664,65551,1,5.000000001587068e-06
67.780672,65551,1,7.999999994012796e-06
67.780677,65551,1,5.000000001587068e-06
67.780681,65551,1,4.0000000041118255e-06
67.785386,65551,1,0.0047050000000012915
67.785398,80,-1,1.1999999998124622e-05
67.785405,65551,1,6.999999996537554e-06
67.785411,65551,1,5.999999999062311e-06
67.785415,65551,1,4.0000000041118255e-06
67.785419,65551,1,4.0000000041118255e-06
67.785424,65551,1,5.000000001587068e-06
67.785427,65551,1,2.999999992425728e-06
67.785431,65551,1,4.0000000041118255e-06
67.785435,65551,1,4.0000000041118255e-06
67.78544,65551,1,4.9999999873762135e-06
67.785444,65551,1,4.0000000041118255e-06
67.785448,65551,1,4.0000000041118255e-06
67.785452,65551,1,4.0000000041118255e-06
67.785456,65551,1,3.999999989900971e-06
67.785461,65551,1,5.000000001587068e-06
67.785465,65551,1,4.0000000041118255e-06
67.78547,65551,1,5.000000001587068e-06
67.785474,65551,1,3.999999989900971e-06
67.785479,65551,1,5.000000001587068e-06
67.785483,65551,1,4.0000000041118255e-06
67.785488,65551,1,5.000000001587068e-06
67.785492,65551,1,4.0000000041118255e-06
67.785497,65551,1,5.000000001587068e-06
67.785501,65551,1,3.999999989900971e-06
67.785506,65551,1,5.000000001587068e-06
67.79602,68,-1,0.010514000000000578
67.796032,65551,1,1.1999999998124622e-05
67.796036,65551,1,4.0000000041118255e-06
67.796041,65551,1,5.000000001587068e-06
67.796046,65551,1,5.000000001587068e-06
67.796051,65551,1,5.000000001587068e-06
67.796054,65551,1,2.999999992425728e-06
67.796195,65551,1,0.0001409999999992806
67.796058,65551,1,-0.00013699999999516876
67.796063,65551,1,5.000000001587068e-06
67.796067,65551,1,3.999999989900971e-06
67.796072,65551,1,5.000000001587068e-06
67.796076,65551,1,4.0000000041118255e-06
67.796081,65551,1,5.000000001587068e-06
67.796222,65551,1,0.0001409999999992806
67.796085,65551,1,-0.00013699999999516876
67.79609,65551,1,5.000000001587068e-06
67.796093,65551,1,2.999999992425728e-06
67.796098,65551,1,5.000000001587068e-06
67.796238,65551,1,0.00014000000000180535
67.796102,65551,1,-0.00013599999999769352
67.796106,65551,1,3.999999989900971e-06
67.79611,65551,1,4.0000000041118255e-06
67.796295,65551,1,0.0001850000000018781
67.7963,68,-1,5.000000001587068e-06
67.796347,65551,1,4.6999999995023245e-05
67.796424,65551,1,7.700000000454565e-05
67.796509,65551,1,8.499999999855845e-05
67.79656,65551,1,5.099999999913507e-05
67.802169,68,-1,0.0056090000000068585
67.802184,65551,1,1.499999999055035e-05
67.802189,65551,1,5.000000001587068e-06
67.802193,65551,1,4.0000000041118255e-06
67.802198,65551,1,5.000000001587068e-06
67.802203,65551,1,5.000000001587068e-06
67.802378,65551,1,0.00017499999999870397
67.802209,65551,1,-0.00016899999999964166
67.802218,65551,1,8.999999991488039e-06
67.802223,65551,1,5.000000001587068e-06
67.802232,65551,1,9.000000005698894e-06
67.802238,65551,1,5.999999999062311e-06
67.802398,65551,1,0.00015999999999394277
67.802246,65551,1,-0.00015199999999992997
67.80225,65551,1,4.0000000041118255e-06
67.802259,65551,1,9.000000005698894e-06
67.802264,65551,1,4.9999999873762135e-06
67.802415,65551,1,0.00015100000000245473
67.802268,65551,1,-0.0001469999999983429
67.802272,65551,1,4.0000000041118255e-06
67.802277,65551,1,5.000000001587068e-06
67.802427,65551,1,0.00014999999999076863
67.802281,65551,1,-0.00014600000000086766
67.813389,65551,1,0.011108000000007223
67.813399,80,-1,1.0000000003174137e-05
67.813407,65551,1,7.999999994012796e-06
67.813413,65551,1,5.999999999062311e-06
67.813418,65551,1,5.000000001587068e-06
67.813423,65551,1,5.000000001587068e-06
67.813427,65551,1,4.0000000041118255e-06
67.813432,65551,1,5.000000001587068e-06
67.813437,65551,1,4.9999999873762135e-06
67.813442,65551,1,5.000000001587068e-06
67.813447,65551,1,5.000000001587068e-06
67.813452,65551,1,5.000000001587068e-06
67.813457,65551,1,5.000000001587068e-06
67.813462,65551,1,5.000000001587068e-06
67.813467,65551,1,5.000000001587068e-06
67.813472,65551,1,5.000000001587068e-06
67.813476,65551,1,3.999999989900971e-06
67.813481,65551,1,5.000000001587068e-06
67.813485,65551,1,4.0000000041118255e-06
67.813489,65551,1,4.0000000041118255e-06
67.813494,65551,1,5.000000001587068e-06
67.813498,65551,1,3.999999989900971e-06
67.813502,65551,1,4.0000000041118255e-06
67.813507,65551,1,5.000000001587068e-06
67.813511,65551,1,4.0000000041118255e-06
67.813515,65551,1,3.999999989900971e-06
67.820337,68,-1,0.006821999999999662
67.820351,65551,1,1.4000000007285962e-05
67.820355,65551,1,4.0000000041118255e-06
67.820359,65551,1,3.999999989900971e-06
67.820364,65551,1,5.000000001587068e-06
67.820368,65551,1,4.0000000041118255e-06
67.820508,65551,1,0.00014000000000180535
67.820372,65551,1,-0.00013599999999769352
67.820377,65551,1,4.9999999873762135e-06
67.820381,65551,1,4.0000000041118255e-06
67.820385,65551,1,4.0000000041118255e-06
67.82039,65551,1,5.000000001587068e-06
67.820528,65551,1,0.000137999999992644
67.820395,65551,1,-0.00013299999999105694
67.820399,65551,1,3.999999989900971e-06
67.820404,65551,1,5.000000001587068e-06
67.820408,65551,1,4.0000000041118255e-06
67.820545,65551,1,0.00013699999999516876
67.820412,65551,1,-0.00013299999999105694
67.820417,65551,1,5.000000001587068e-06
67.820421,65551,1,3.999999989900971e-06
67.820425,65551,1,4.0000000041118255e-06
67.82056,65551,1,0.00013500000000021828
67.820617,65551,1,5.699999999819738e-05
67.820708,65551,1,9.099999999762076e-05
67.820768,65551,1,6.0000000004833964e-05
67.820813,65551,1,4.500000000007276e-05
67.820888,65551,1,7.499999999538431e-05
67.820931,65551,1,4.3000000005122274e-05
67.827176,68,-1,0.006244999999992729
67.82719,65551,1,1.4000000007285962e-05
67.827197,65551,1,6.999999996537554e-06
67.827202,65551,1,5.000000001587068e-06
67.827214,65551,1,1.1999999998124622e-05
67.827218,65551,1,4.0000000041118255e-06
67.827387,65551,1,0.00016899999999964166
67.827223,65551,1,-0.0001639999999980546
67.827235,65551,1,1.1999999998124622e-05
67.82724,65551,1,5.000000001587068e-06
67.82725,65551,1,1.0000000003174137e-05
67.827255,65551,1,4.9999999873762135e-06
67.827408,65551,1,0.00015300000001161607
67.827259,65551,1,-0.00014900000000750424
67.827263,65551,1,4.0000000041118255e-06
67.827268,65551,1,5.000000001587068e-06
67.827422,65551,1,0.00015399999999488045
67.827273,65551,1,-0.00014899999999329339
67.827277,65551,1,3.999999989900971e-06
67.827281,65551,1,4.0000000041118255e-06
67.827286,65551,1,5.000000001587068e-06
67.82746,80,-1,0.00017400000000122873
67.827461,80,-1,9.999999974752427e-07
67.827462,80,-1,9.999999974752427e-07
67.827463,80,-1,9.999999974752427e-07
67.827464,80,-1,1.0000000116860974e-06
67.827465,80,-1,9.999999974752427e-07
67.827466,80,-1,9.999999974752427e-07
67.827467,80,-1,9.999999974752427e-07
67.827468,80,-1,9.999999974752427e-07
67.827469,80,-1,9.999999974752427e-07
67.82747,80,-1,1.0000000116860974e-06
67.82747,65551,1,0.0
67.827471,80,-1,9.999999974752427e-07
67.827472,80,-1,9.999999974752427e-07
67.827473,80,-1,9.999999974752427e-07
67.827474,80,-1,9.999999974752427e-07
67.827475,80,-1,1.0000000116860974e-06
67.827476,80,-1,9.999999974752427e-07
67.827477,80,-1,9.999999974752427e-07
67.827478,80,-1,9.999999974752427e-07
67.827479,80,-1,9.999999974752427e-07
67.82748,68,-1,9.999999974752427e-07
67.827521,65551,1,4.100000001017179e-05
67.827587,65551,1,6.599999998968542e-05
67.827639,65551,1,5.200000001082117e-05
67.82771,65551,1,7.099999999127249e-05
67.827753,65551,1,4.3000000005122274e-05
67.837387,65551,1,0.009634000000005472
67.848146,80,-1,0.01075899999999308
67.848163,65551,1,1.699999999971169e-05
67.848172,65551,1,9.000000005698894e-06
67.848176,65551,1,3.999999989900971e-06
67.848181,65551,1,5.000000001587068e-06
67.848187,65551,1,5.999999999062311e-06
67.848357,65551,1,0.0001699999999971169
67.848192,65551,1,-0.00016499999999552983
67.848197,65551,1,5.000000001587068e-06
67.848202,65551,1,5.000000001587068e-06
67.848209,65551,1,6.999999996537554e-06
67.848214,65551,1,5.000000001587068e-06
67.848378,65551,1,0.0001639999999980546
67.848219,65551,1,-0.00015899999999646752
67.848224,65551,1,5.000000001587068e-06
67.848229,65551,1,5.000000001587068e-06
67.848236,65551,1,6.999999996537554e-06
67.848393,65551,1,0.00015700000000151704
67.84824,65551,1,-0.0001529999999974052
67.848244,65551,1,3.999999989900971e-06
67.848249,65551,1,5.000000001587068e-06
67.848301,65551,1,5.200000001082117e-05
67.848305,65551,1,3.999999989900971e-06
67.848457,68,-1,0.00015199999999992997
67.848557,65551,1,0.00010000000000331966
67.848561,68,-1,4.0000000041118255e-06
67.848567,65551,1,5.999999999062311e-06
67.848574,65551,1,6.999999996537554e-06
67.848617,65551,1,4.3000000005122274e-05
67.848669,65551,1,5.199999999661031e-05
67.857381,65551,1,0.008712000000002718
67.87156,80,-1,0.01417899999999861
67.871575,65551,1,1.5000000004761205e-05
67.871581,65551,1,5.999999999062311e-06
67.871585,65551,1,3.999999989900971e-06
67.871592,65551,1,7.000000010748408e-06
67.871598,65551,1,5.999999999062311e-06
67.871604,65551,1,5.999999999062311e-06
67.871795,65551,1,0.00019100000000094042
67.871611,65551,1,-0.00018400000000440286
67.871622,65551,1,1.100000000064938e-05
67.871628,65551,1,5.999999999062311e-06
67.871633,65551,1,5.000000001587068e-06
67.871638,65551,1,5.000000001587068e-06
67.871816,65551,1,0.0001779999999911297
67.871644,65551,1,-0.0001719999999920674
67.871649,65551,1,5.000000001587068e-06
67.871654,65551,1,5.000000001587068e-06
67.871829,65551,1,0.00017499999999870397
67.871659,65551,1,-0.00017000000001132776
67.871664,65551,1,5.000000001587068e-06
67.87167,65551,1,5.999999999062311e-06
67.871675,65551,1,5.000000001587068e-06
67.871883,80,-1,0.0002080000000006521
67.871885,68,-1,2.00000000916134e-06
67.871933,65551,1,4.799999999249849e-05
67.871938,68,-1,5.000000001587068e-06
67.871944,65551,1,5.999999999062311e-06
67.871951,65551,1,6.999999996537554e-06
67.872026,65551,1,7.500000000959517e-05
67.872073,65551,1,4.6999999995023245e-05
67.872148,65551,1,7.499999999538431e-05
67.881381,65551,1,0.009233000000008929
67.896582,80,-1,0.015200999999990472
67.896743,65551,1,0.00016100000000562886
67.896757,65551,1,1.3999999993075107e-05
67.896772,65551,1,1.5000000004761205e-05
67.896787,65551,1,1.5000000004761205e-05
67.8968,65551,1,1.2999999995599865e-05
67.909378,65551,1,0.012578000000004863
