Time (s),Frame Length,Direction,Interarrival
6.251195,65551,1,1.699999999971169e-05
6.251214,65551,1,1.8999999999991246e-05
6.251233,65551,1,1.8999999999991246e-05
6.25125,65551,1,1.699999999971169e-05
6.251268,65551,1,1.7999999999851468e-05
6.251286,65551,1,1.8000000000739647e-05
6.251304,65551,1,1.7999999999851468e-05
6.251323,65551,1,1.8999999999991246e-05
6.251342,65551,1,1.8999999999991246e-05
6.251358,65551,1,1.5999999999571912e-05
6.251375,65551,1,1.700000000059987e-05
6.251392,65551,1,1.699999999971169e-05
6.251411,65551,1,1.8999999999991246e-05
6.255717,68,-1,0.004305999999999699
6.255759,65551,1,4.2000000000541604e-05
6.255765,65551,1,5.999999999950489e-06
6.255771,65551,1,5.999999999950489e-06
6.255919,65551,1,0.00014799999999937086
6.255935,65551,1,1.600000000046009e-05
6.255951,65551,1,1.5999999999571912e-05
6.255954,98,0,3.000000000419334e-06
6.255962,98,0,8.000000000230045e-06
6.255968,65551,1,5.999999999950489e-06
6.255985,65551,1,1.699999999971169e-05
6.256003,65551,1,1.7999999999851468e-05
6.25602,65551,1,1.700000000059987e-05
6.256037,65551,1,1.699999999971169e-05
6.256053,65551,1,1.5999999999571912e-05
6.256069,65551,1,1.600000000046009e-05
6.256084,65551,1,1.5000000000320313e-05
6.256099,65551,1,1.4999999999432134e-05
6.256113,65551,1,1.4000000000180535e-05
6.256128,65551,1,1.5000000000320313e-05
6.256144,65551,1,1.5999999999571912e-05
6.256159,65551,1,1.5000000000320313e-05
6.25616,162,0,1.000000000139778e-06
6.256175,65551,1,1.4999999999432134e-05
6.256189,65551,1,1.4000000000180535e-05
6.256205,210,0,1.5999999999571912e-05
6.256205,65551,1,0.0
6.256335,76,0,0.00013000000000040757
6.261377,68,-1,0.005042000000000435
6.261407,65551,1,2.9999999999752447e-05
6.261414,65551,1,7.000000000090267e-06
6.261545,65551,1,0.00013099999999965917
6.261557,65551,1,1.1999999999900979e-05
6.26157,65551,1,1.3000000000040757e-05
6.261583,65551,1,1.3000000000040757e-05
6.261597,65551,1,1.4000000000180535e-05
6.261611,65551,1,1.4000000000180535e-05
6.261625,65551,1,1.4000000000180535e-05
6.261639,65551,1,1.3999999999292356e-05
6.261654,65551,1,1.5000000000320313e-05
6.261669,65551,1,1.5000000000320313e-05
6.261683,65551,1,1.3999999999292356e-05
6.261697,65551,1,1.4000000000180535e-05
6.261711,65551,1,1.4000000000180535e-05
6.261725,65551,1,1.4000000000180535e-05
6.26174,65551,1,1.4999999999432134e-05
6.261755,65551,1,1.5000000000320313e-05
6.261771,65551,1,1.600000000046009e-05
6.261786,65551,1,1.4999999999432134e-05
6.261801,65551,1,1.5000000000320313e-05
6.261816,65551,1,1.4999999999432134e-05
6.262167,76,0,0.00035100000000021225
6.26218,68,0,1.3000000000040757e-05
6.262429,585,0,0.00024900000000016576
6.266663,68,0,0.004234000000000293
6.268073,68,-1,0.0014099999999999113
6.268117,65551,1,4.399999999993298e-05
6.268125,65551,1,8.000000000230045e-06
6.268133,65551,1,7.999999999341867e-06
6.268141,65551,1,8.000000000230045e-06
6.268267,65551,1,0.00012599999999984846
6.268148,65551,1,-0.00011899999999975819
6.268156,65551,1,8.000000000230045e-06
6.268163,65551,1,7.000000000090267e-06
6.268169,65551,1,5.999999999950489e-06
6.268289,65551,1,0.00011999999999989797
6.268175,65551,1,-0.00011399999999994748
6.268181,65551,1,5.999999999950489e-06
6.268187,65551,1,5.999999999950489e-06
6.268193,65551,1,5.999999999950489e-06
6.268309,65551,1,0.00011600000000022703
6.268199,65551,1,-0.00011000000000027654
6.268205,65551,1,5.999999999950489e-06
6.268211,65551,1,5.999999999950489e-06
6.268218,65551,1,7.000000000090267e-06
6.268325,65551,1,0.00010699999999985721
6.268352,68,-1,2.700000000022129e-05
6.268361,65551,1,8.999999999481645e-06
6.268365,68,-1,4.000000000559112e-06
6.268408,68,0,4.2999999999793204e-05
6.268412,65551,1,3.9999999996709334e-06
6.268499,65551,1,8.700000000061436e-05
6.26854,65551,1,4.099999999951365e-05
6.268558,65551,1,1.7999999999851468e-05
6.268625,65551,1,6.700000000048334e-05
6.268692,65551,1,6.699999999959516e-05
6.268776,65551,1,8.400000000019503e-05
6.26883,65551,1,5.400000000044258e-05
6.26933,132,0,0.0004999999999997229
6.26938,265,0,4.999999999988347e-05
6.272444,68,0,0.0030640000000001777
6.272444,68,0,0.0
6.27579,16709,0,0.003345999999999627
6.275809,17396,0,1.8999999999991246e-05
6.275811,68,0,2.000000000279556e-06
6.275834,68,0,2.299999999966218e-05
6.276143,68,-1,0.00030900000000055883
6.276176,65551,1,3.300000000017178e-05
6.276183,65551,1,6.999999999202089e-06
6.276188,65551,1,5.00000000069889e-06
6.276194,65551,1,5.999999999950489e-06
6.276199,65551,1,4.999999999810711e-06
6.276336,65551,1,0.00013699999999960966
6.276205,65551,1,-0.00013099999999965917
6.27621,65551,1,4.999999999810711e-06
6.276215,65551,1,4.999999999810711e-06
6.276223,65551,1,8.000000000230045e-06
6.276228,65551,1,4.999999999810711e-06
6.276358,65551,1,0.00013000000000040757
6.276237,65551,1,-0.00012100000000003774
6.276242,65551,1,4.999999999810711e-06
6.276247,65551,1,4.999999999810711e-06
6.276252,65551,1,5.00000000069889e-06
6.276375,65551,1,0.00012299999999942912
6.276256,65551,1,-0.00011899999999975819
6.276261,65551,1,4.999999999810711e-06
6.276266,65551,1,4.999999999810711e-06
6.276271,65551,1,5.00000000069889e-06
6.276392,65551,1,0.00012100000000003774
6.276442,65551,1,4.999999999988347e-05
6.276522,65551,1,7.999999999963592e-05
6.276595,65551,1,7.300000000043383e-05
6.276645,65551,1,4.999999999988347e-05
6.276729,65551,1,8.399999999930685e-05
6.276769,65551,1,4.000000000026205e-05
6.276889,2956,0,0.00011999999999989797
6.276889,5844,0,0.0
6.276897,68,0,8.000000000230045e-06
6.276915,68,0,1.7999999999851468e-05
6.278735,2956,0,0.0018200000000003769
6.278741,68,0,5.999999999950489e-06
6.280584,1281,0,0.001843000000000039
6.28069,68,0,0.00010599999999971743
6.284807,76,1,0.004116999999999926
6.284815,76,-1,8.000000000230045e-06
6.284822,68,1,7.000000000090267e-06
6.285824,68,-1,0.0010019999999997253
6.285852,65551,1,2.800000000036107e-05
6.285859,65551,1,7.000000000090267e-06
6.285865,65551,1,5.999999999950489e-06
6.285872,65551,1,7.000000000090267e-06
6.285879,65551,1,7.000000000090267e-06
6.28607,65551,1,0.00019099999999916406
6.285884,65551,1,-0.00018599999999935335
6.285891,65551,1,7.000000000090267e-06
6.285897,65551,1,5.999999999950489e-06
6.285903,65551,1,5.999999999950489e-06
6.28591,65551,1,7.000000000090267e-06
6.286094,65551,1,0.00018399999999996197
6.285916,65551,1,-0.00017800000000001148
6.285922,65551,1,5.999999999950489e-06
6.285929,65551,1,7.000000000090267e-06
6.285935,65551,1,5.999999999950489e-06
6.286111,65551,1,0.00017599999999973193
6.285941,65551,1,-0.00016999999999978144
6.285947,65551,1,5.999999999950489e-06
6.285953,65551,1,5.999999999950489e-06
6.286136,80,-1,0.0001829999999998222
6.286137,80,-1,1.000000000139778e-06
6.286138,80,-1,1.000000000139778e-06
6.286139,80,-1,1.000000000139778e-06
6.28614,80,-1,9.999999992515995e-07
6.28614,65551,1,0.0
6.286141,80,-1,1.000000000139778e-06
6.286142,80,-1,1.000000000139778e-06
6.286143,80,-1,1.000000000139778e-06
6.286144,80,-1,1.000000000139778e-06
6.286145,80,-1,1.000000000139778e-06
6.286146,80,-1,9.999999992515995e-07
6.286147,80,-1,1.000000000139778e-06
6.286148,80,-1,1.000000000139778e-06
6.286149,80,-1,1.000000000139778e-06
6.28615,80,-1,1.000000000139778e-06
6.286151,80,-1,1.000000000139778e-06
6.286152,80,-1,1.000000000139778e-06
6.286153,80,-1,9.999999992515995e-07
6.286154,80,-1,1.000000000139778e-06
6.286155,80,-1,1.000000000139778e-06
6.286156,80,-1,1.000000000139778e-06
6.286157,80,-1,1.000000000139778e-06
6.286194,65551,1,3.6999999999842714e-05
6.286304,65551,1,0.00011000000000027654
6.286313,65551,1,8.999999999481645e-06
6.28636,65551,1,4.7000000000352316e-05
6.286411,65551,1,5.100000000002325e-05
6.286495,65551,1,8.400000000019503e-05
6.295195,65551,1,0.008699999999999264
6.296788,80,-1,0.0015930000000006217
6.296813,65551,1,2.4999999999941735e-05
6.296821,65551,1,7.999999999341867e-06
6.296826,65551,1,5.00000000069889e-06
6.296834,65551,1,7.999999999341867e-06
6.296839,65551,1,5.00000000069889e-06
6.296845,65551,1,5.999999999950489e-06
6.297012,65551,1,0.0001669999999993621
6.29685,65551,1,-0.0001619999999995514
6.296854,65551,1,3.9999999996709334e-06
6.296862,65551,1,8.000000000230045e-06
6.296867,65551,1,4.999999999810711e-06
6.296873,65551,1,5.999999999950489e-06
6.297035,65551,1,0.00016200000000043957
6.296878,65551,1,-0.00015699999999974068
6.296883,65551,1,4.999999999810711e-06
6.296888,65551,1,4.999999999810711e-06
6.297051,65551,1,0.00016299999999969117
6.296893,65551,1,-0.00015799999999988046
6.296899,65551,1,5.999999999950489e-06
6.296904,65551,1,4.999999999810711e-06
6.296909,65551,1,5.00000000069889e-06
6.297102,68,-1,0.00019299999999944362
6.297166,65551,1,6.4000000000064e-05
6.297171,68,-1,4.999999999810711e-06
6.297175,65551,1,4.000000000559112e-06
6.297182,65551,1,7.000000000090267e-06
6.297243,65551,1,6.099999999964467e-05
6.297294,65551,1,5.100000000002325e-05
6.297367,65551,1,7.300000000043383e-05
6.297419,65551,1,5.199999999927485e-05
6.307179,65551,1,0.009759999999999991
6.309396,80,-1,0.0022169999999999135
6.309422,65551,1,2.6000000000081513e-05
6.30943,65551,1,8.000000000230045e-06
6.309437,65551,1,7.000000000090267e-06
6.309443,65551,1,5.999999999950489e-06
6.30945,65551,1,7.000000000090267e-06
6.309659,65551,1,0.0002089999999999037
6.309456,65551,1,-0.00020299999999995322
6.309462,65551,1,5.999999999950489e-06
6.309468,65551,1,5.999999999950489e-06
6.309474,65551,1,5.999999999950489e-06
6.309479,65551,1,4.999999999810711e-06
6.309681,65551,1,0.00020200000000070162
6.309486,65551,1,-0.00019500000000061135
6.309492,65551,1,5.999999999950489e-06
6.309499,65551,1,7.000000000090267e-06
6.309506,65551,1,7.000000000090267e-06
6.309698,65551,1,0.00019200000000019202
6.309512,65551,1,-0.00018600000000024153
6.309518,65551,1,5.999999999950489e-06
6.309525,65551,1,7.000000000090267e-06
6.309543,65551,1,1.7999999999851468e-05
6.309716,65551,1,0.00017300000000020077
6.309766,80,-1,4.999999999988347e-05
6.309768,80,-1,2.000000000279556e-06
6.309769,80,-1,1.000000000139778e-06
6.30977,65551,1,1.000000000139778e-06
6.309938,65551,1,0.00016799999999950188
6.309946,65551,1,8.000000000230045e-06
6.309954,65551,1,8.000000000230045e-06
6.309982,65551,1,2.799999999947289e-05
6.310053,65551,1,7.100000000015427e-05
6.319189,65551,1,0.009135999999999811
6.323547,80,-1,0.004357999999999862
6.323575,65551,1,2.800000000036107e-05
6.323584,65551,1,9.000000000369823e-06
6.323592,65551,1,7.999999999341867e-06
6.3236,65551,1,8.000000000230045e-06
6.323608,65551,1,8.000000000230045e-06
6.323844,65551,1,0.000236000000000125
6.323615,65551,1,-0.00022900000000003473
6.323622,65551,1,7.000000000090267e-06
6.323629,65551,1,7.000000000090267e-06
6.323636,65551,1,6.999999999202089e-06
6.323861,65551,1,0.0002250000000003638
6.323643,65551,1,-0.00021800000000027353
6.323651,65551,1,8.000000000230045e-06
6.323658,65551,1,7.000000000090267e-06
6.323874,65551,1,0.00021599999999999397
6.323681,65551,1,-0.0001930000000003318
6.323687,65551,1,5.999999999950489e-06
6.3239,80,-1,0.00021300000000046282
6.323901,80,-1,1.000000000139778e-06
6.323902,80,-1,1.000000000139778e-06
6.323903,80,-1,9.999999992515995e-07
6.323904,80,-1,1.000000000139778e-06
6.323905,80,-1,1.000000000139778e-06
6.323906,80,-1,1.000000000139778e-06
6.323907,80,-1,1.000000000139778e-06
6.323908,80,-1,1.000000000139778e-06
6.323909,80,-1,9.999999992515995e-07
6.32391,80,-1,1.000000000139778e-06
6.323911,80,-1,1.000000000139778e-06
6.323912,80,-1,1.000000000139778e-06
6.323913,80,-1,1.000000000139778e-06
6.323914,80,-1,1.000000000139778e-06
6.323915,80,-1,1.000000000139778e-06
6.323916,80,-1,9.999999992515995e-07
6.323917,80,-1,1.000000000139778e-06
6.323918,80,-1,1.000000000139778e-06
6.323919,80,-1,1.000000000139778e-06
6.323919,80,-1,0.0
6.32392,80,-1,1.000000000139778e-06
6.323921,80,-1,1.000000000139778e-06
6.323922,80,-1,9.999999992515995e-07
6.323923,80,-1,1.000000000139778e-06
6.323924,80,-1,1.000000000139778e-06
6.323925,80,-1,1.000000000139778e-06
6.323926,80,-1,1.000000000139778e-06
6.323927,68,-1,1.000000000139778e-06
6.324014,65551,1,8.699999999972619e-05
6.324018,68,-1,3.9999999996709334e-06
6.324023,65551,1,5.00000000069889e-06
6.32403,65551,1,6.999999999202089e-06
6.324042,65551,1,1.2000000000789157e-05
6.324137,65551,1,9.499999999995623e-05
6.32419,65551,1,5.2999999999414626e-05
6.335097,65551,1,0.010907000000000444
6.339793,80,-1,0.0046960000000000335
6.339823,65551,1,2.9999999999752447e-05
6.339833,65551,1,9.999999999621423e-06
6.33984,65551,1,7.000000000090267e-06
6.339847,65551,1,7.000000000090267e-06
6.339854,65551,1,7.000000000090267e-06
6.340098,65551,1,0.00024400000000035504
6.339861,65551,1,-0.00023700000000026478
6.339869,65551,1,8.000000000230045e-06
6.339876,65551,1,7.000000000090267e-06
6.339883,65551,1,7.000000000090267e-06
6.33989,65551,1,6.999999999202089e-06
6.340122,65551,1,0.00023200000000045407
6.339897,65551,1,-0.0002250000000003638
6.339904,65551,1,7.000000000090267e-06
6.33991,65551,1,5.999999999950489e-06
6.339917,65551,1,7.000000000090267e-06
6.340139,65551,1,0.00022199999999994446
6.339925,65551,1,-0.00021399999999971442
6.339932,65551,1,7.000000000090267e-06
6.339939,65551,1,7.000000000090267e-06
6.339946,65551,1,7.000000000090267e-06
6.340156,65551,1,0.00021000000000004349
6.340237,65551,1,8.09999999997757e-05
6.340242,68,-1,4.999999999810711e-06
6.340284,65551,1,4.1999999999653426e-05
6.340367,65551,1,8.300000000005525e-05
6.340419,65551,1,5.200000000016303e-05
6.35109,65551,1,0.010671000000000319
6.357529,80,-1,0.006439000000000306
6.357562,65551,1,3.29999999992836e-05
6.357571,65551,1,9.000000000369823e-06
6.357578,65551,1,7.000000000090267e-06
6.357585,65551,1,7.000000000090267e-06
6.357822,65551,1,0.0002369999999993766
6.357593,65551,1,-0.00022900000000003473
6.3576,65551,1,7.000000000090267e-06
6.357607,65551,1,7.000000000090267e-06
6.357613,65551,1,5.999999999950489e-06
6.357621,65551,1,8.000000000230045e-06
6.357843,65551,1,0.00022199999999994446
6.357628,65551,1,-0.0002149999999998542
6.357635,65551,1,7.000000000090267e-06
6.357642,65551,1,7.000000000090267e-06
6.357857,65551,1,0.0002149999999998542
6.357649,65551,1,-0.00020799999999976393
6.357656,65551,1,7.000000000090267e-06
6.357663,65551,1,6.999999999202089e-06
6.357669,65551,1,5.999999999950489e-06
6.357875,65551,1,0.00020600000000037255
6.357684,65551,1,-0.00019100000000005224
6.357691,65551,1,7.000000000090267e-06
6.357931,80,-1,0.00023999999999979593
6.357932,80,-1,1.000000000139778e-06
6.357934,68,-1,2.000000000279556e-06
6.357935,65551,1,1.000000000139778e-06
6.357936,80,-1,9.999999992515995e-07
6.357937,80,-1,1.000000000139778e-06
6.357938,80,-1,1.000000000139778e-06
6.35794,80,-1,2.000000000279556e-06
6.357941,80,-1,1.000000000139778e-06
6.375846,68,-1,0.017904999999999838
6.375855,65551,1,8.999999999481645e-06
6.375862,65551,1,7.000000000090267e-06
6.375867,65551,1,5.00000000069889e-06
6.375874,65551,1,6.999999999202089e-06
6.37588,65551,1,6.000000000838668e-06
6.375886,65551,1,5.999999999950489e-06
6.375893,65551,1,6.999999999202089e-06
6.375899,65551,1,6.000000000838668e-06
6.375905,65551,1,5.999999999950489e-06
6.375911,65551,1,5.999999999950489e-06
6.375917,65551,1,5.999999999950489e-06
6.375923,65551,1,5.999999999950489e-06
6.375929,65551,1,5.999999999950489e-06
6.375936,65551,1,7.000000000090267e-06
6.375941,65551,1,4.999999999810711e-06
6.375947,65551,1,5.999999999950489e-06
6.375954,65551,1,7.000000000090267e-06
6.37596,65551,1,5.999999999950489e-06
6.375965,65551,1,4.999999999810711e-06
6.375971,65551,1,5.999999999950489e-06
6.375976,65551,1,4.999999999810711e-06
6.375983,65551,1,7.000000000090267e-06
6.375989,65551,1,5.999999999950489e-06
6.375995,65551,1,5.999999999950489e-06
6.376001,65551,1,5.999999999950489e-06
6.376007,65551,1,6.000000000838668e-06
6.38708,65551,1,0.011072999999999666
6.387087,80,-1,7.000000000090267e-06
6.387098,65551,1,1.09999999997612e-05
6.387105,65551,1,7.000000000090267e-06
6.38711,65551,1,4.999999999810711e-06
6.387231,65551,1,0.00012100000000003774
6.387115,65551,1,-0.00011600000000022703
6.387237,80,-1,0.00012200000000017752
6.387121,65551,1,-0.00011600000000022703
6.387127,65551,1,6.000000000838668e-06
6.387132,65551,1,4.999999999810711e-06
6.387252,65551,1,0.00011999999999989797
6.387256,80,-1,3.9999999996709334e-06
6.387138,65551,1,-0.00011799999999961841
6.387152,65551,1,1.4000000000180535e-05
6.387158,65551,1,5.999999999950489e-06
6.387164,65551,1,5.999999999950489e-06
6.387274,65551,1,0.00010999999999938836
6.387278,80,-1,4.000000000559112e-06
6.387169,65551,1,-0.00010900000000013677
6.387175,65551,1,5.999999999950489e-06
6.38718,65551,1,4.999999999810711e-06
6.38729,65551,1,0.00011000000000027654
6.387293,80,-1,2.9999999995311555e-06
6.387185,65551,1,-0.00010799999999999699
6.387191,65551,1,5.999999999950489e-06
6.387305,65551,1,0.00011399999999994748
6.387444,65551,1,0.0001390000000007774
6.38745,65551,1,5.999999999950489e-06
6.387458,65551,1,7.999999999341867e-06
6.395785,68,-1,0.008327000000000417
6.395805,65551,1,2.0000000000131024e-05
6.39581,65551,1,4.999999999810711e-06
6.395815,65551,1,4.999999999810711e-06
6.395821,65551,1,5.999999999950489e-06
6.395827,65551,1,5.999999999950489e-06
6.395832,65551,1,5.00000000069889e-06
6.395839,65551,1,6.999999999202089e-06
6.395845,65551,1,5.999999999950489e-06
6.39585,65551,1,5.00000000069889e-06
6.395856,65551,1,5.999999999950489e-06
6.395862,65551,1,5.999999999950489e-06
6.395868,65551,1,5.999999999950489e-06
6.395873,65551,1,4.999999999810711e-06
6.395879,65551,1,5.999999999950489e-06
6.395884,65551,1,4.999999999810711e-06
6.39589,65551,1,5.999999999950489e-06
6.395895,65551,1,5.00000000069889e-06
6.395901,65551,1,5.999999999950489e-06
6.395907,65551,1,5.999999999950489e-06
6.395912,65551,1,4.999999999810711e-06
6.395918,65551,1,5.999999999950489e-06
6.395924,65551,1,5.999999999950489e-06
6.395929,65551,1,4.999999999810711e-06
6.395935,65551,1,5.999999999950489e-06
6.395941,65551,1,5.999999999950489e-06
6.395946,65551,1,5.00000000069889e-06
6.407079,65551,1,0.01113300000000006
6.407085,80,-1,5.999999999950489e-06
6.407097,65551,1,1.1999999999900979e-05
6.407105,65551,1,7.999999999341867e-06
6.407111,65551,1,5.999999999950489e-06
6.407116,65551,1,5.00000000069889e-06
6.407156,65551,1,3.999999999937387e-05
6.407123,65551,1,-3.29999999992836e-05
6.407161,80,-1,3.799999999998249e-05
6.407132,65551,1,-2.9000000000500847e-05
6.407138,65551,1,5.999999999950489e-06
6.407144,68,-1,5.999999999950489e-06
6.407149,68,-1,5.00000000069889e-06
6.407154,68,-1,4.999999999810711e-06
6.407159,68,-1,4.999999999810711e-06
6.407164,80,-1,4.999999999810711e-06
6.407176,65551,1,1.1999999999900979e-05
6.407169,80,-1,-7.000000000090267e-06
6.407174,68,-1,5.00000000069889e-06
6.407193,65551,1,1.8999999999991246e-05
6.407208,65551,1,1.4999999999432134e-05
6.407223,65551,1,1.5000000000320313e-05
6.407237,65551,1,1.4000000000180535e-05
6.407252,65551,1,1.4999999999432134e-05
6.407267,65551,1,1.5000000000320313e-05
6.407283,65551,1,1.5999999999571912e-05
6.407297,65551,1,1.4000000000180535e-05
6.407323,65551,1,2.6000000000081513e-05
6.407405,65551,1,8.199999999991547e-05
6.407431,65551,1,2.6000000000081513e-05
6.417339,68,-1,0.00990800000000025
6.417365,65551,1,2.6000000000081513e-05
6.417371,65551,1,5.999999999950489e-06
6.417377,65551,1,5.999999999950489e-06
6.417383,65551,1,5.999999999950489e-06
6.417389,65551,1,5.999999999950489e-06
6.417395,65551,1,5.999999999950489e-06
6.417601,65551,1,0.00020600000000037255
6.4174,65551,1,-0.00020100000000056184
6.417406,65551,1,5.999999999950489e-06
6.417411,65551,1,5.00000000069889e-06
6.417417,65551,1,5.999999999950489e-06
6.417423,65551,1,5.999999999950489e-06
6.41743,65551,1,7.000000000090267e-06
6.417628,65551,1,0.00019799999999925433
6.417435,65551,1,-0.00019299999999944362
6.417441,65551,1,5.999999999950489e-06
6.417446,65551,1,4.999999999810711e-06
