Time (s),Frame Length,Direction,Interarrival
44.256348,65551,1,4.0000000041118255e-06
44.256352,65551,1,3.999999997006398e-06
44.256445,65551,1,9.299999999967667e-05
44.256459,65551,1,1.4000000000180535e-05
44.256473,65551,1,1.4000000000180535e-05
44.256486,65551,1,1.3000000002705292e-05
44.256499,65551,1,1.2999999995599865e-05
44.256513,65551,1,1.4000000000180535e-05
44.256526,65551,1,1.3000000002705292e-05
44.256539,65551,1,1.2999999995599865e-05
44.256551,65551,1,1.200000000523005e-05
44.256565,65551,1,1.4000000000180535e-05
44.256588,65551,1,2.2999999998774e-05
44.256612,65551,1,2.3999999996249244e-05
44.25665,65551,1,3.8000000003535206e-05
44.25668,65551,1,3.0000000002416982e-05
44.270678,68,-1,0.013997999999993738
44.270699,65551,1,2.1000000003823516e-05
44.270705,65551,1,5.999999999062311e-06
44.27071,65551,1,5.000000001587068e-06
44.270715,65551,1,5.000000001587068e-06
44.270787,65551,1,7.199999999585316e-05
44.270817,80,-1,3.0000000002416982e-05
44.270819,68,-1,2.0000000020559128e-06
44.270826,65551,1,6.999999996537554e-06
44.270842,65551,1,1.6000000002236447e-05
44.270845,68,-1,2.9999999995311555e-06
44.270858,65551,1,1.2999999995599865e-05
44.270871,65551,1,1.3000000002705292e-05
44.270885,65551,1,1.4000000000180535e-05
44.270906,65551,1,2.099999999671809e-05
44.270919,65551,1,1.3000000002705292e-05
44.270934,65551,1,1.4999999997655777e-05
44.270949,65551,1,1.5000000004761205e-05
44.270964,65551,1,1.4999999997655777e-05
44.270978,65551,1,1.4000000000180535e-05
44.270992,65551,1,1.4000000000180535e-05
44.271008,65551,1,1.6000000002236447e-05
44.271021,65551,1,1.2999999995599865e-05
44.271063,65551,1,4.2000000000541604e-05
44.271086,65551,1,2.2999999998774e-05
44.27114,65551,1,5.400000000577165e-05
44.271152,65551,1,1.1999999998124622e-05
44.271166,65551,1,1.4000000000180535e-05
44.271203,65551,1,3.6999999998954536e-05
44.271229,65551,1,2.5999999998305157e-05
44.286299,68,-1,0.015070000000001471
44.286319,65551,1,1.9999999999242846e-05
44.286324,65551,1,5.000000001587068e-06
44.286328,65551,1,3.999999997006398e-06
44.286333,65551,1,5.000000001587068e-06
44.286338,65551,1,5.000000001587068e-06
44.286448,65551,1,0.00010999999999938836
44.286342,65551,1,-0.00010600000000238197
44.286347,65551,1,5.000000001587068e-06
44.286351,65551,1,4.0000000041118255e-06
44.286355,65551,1,3.999999997006398e-06
44.28636,65551,1,5.000000001587068e-06
44.286364,65551,1,3.999999997006398e-06
44.286475,65551,1,0.00011100000000396903
44.286369,65551,1,-0.00010600000000238197
44.286374,65551,1,5.000000001587068e-06
44.286379,65551,1,4.999999994481641e-06
44.286384,65551,1,5.000000001587068e-06
44.286492,65551,1,0.00010800000000443788
44.286389,65551,1,-0.00010300000000285081
44.286394,65551,1,5.000000001587068e-06
44.286398,65551,1,3.999999997006398e-06
44.286606,65551,1,0.0002080000000006521
44.286651,65551,1,4.500000000007276e-05
44.286721,65551,1,7.000000000090267e-05
44.286794,65551,1,7.300000000043383e-05
44.286837,65551,1,4.299999999801685e-05
44.301051,65551,1,0.014214000000002613
44.303247,80,-1,0.0021959999999978663
44.303421,65551,1,0.00017400000000122873
44.303436,65551,1,1.4999999997655777e-05
44.303452,65551,1,1.6000000002236447e-05
44.303468,65551,1,1.6000000002236447e-05
44.303483,65551,1,1.4999999997655777e-05
44.3035,65551,1,1.699999999971169e-05
44.303516,65551,1,1.6000000002236447e-05
44.303533,65551,1,1.699999999971169e-05
44.321055,65551,1,0.017521999999999593
44.321072,68,-1,1.699999999971169e-05
44.321096,65551,1,2.3999999996249244e-05
44.321102,65551,1,6.000000006167738e-06
44.321261,65551,1,0.00015899999999646752
44.321275,65551,1,1.4000000000180535e-05
44.321289,65551,1,1.4000000000180535e-05
44.321303,65551,1,1.4000000000180535e-05
44.321317,65551,1,1.4000000000180535e-05
44.321331,65551,1,1.4000000000180535e-05
44.321346,65551,1,1.4999999997655777e-05
44.32136,65551,1,1.4000000000180535e-05
44.321374,65551,1,1.4000000000180535e-05
44.321389,65551,1,1.5000000004761205e-05
44.321412,65551,1,2.2999999998774e-05
44.321425,65551,1,1.2999999995599865e-05
44.321438,65551,1,1.3000000002705292e-05
44.32145,65551,1,1.1999999998124622e-05
44.321462,65551,1,1.1999999998124622e-05
44.321474,65551,1,1.200000000523005e-05
44.321487,65551,1,1.2999999995599865e-05
44.3215,65551,1,1.3000000002705292e-05
44.321512,65551,1,1.1999999998124622e-05
44.321566,68,-1,5.3999999998666226e-05
44.321578,65551,1,1.200000000523005e-05
44.321585,65551,1,6.999999996537554e-06
44.321591,65551,1,5.999999999062311e-06
44.321598,65551,1,7.000000003642981e-06
44.321604,65551,1,5.999999999062311e-06
44.321619,65551,1,1.4999999997655777e-05
44.322001,68,-1,0.00038200000000188084
44.322014,65551,1,1.3000000002705292e-05
44.322018,65551,1,3.999999997006398e-06
44.322022,65551,1,3.999999997006398e-06
44.322026,65551,1,4.0000000041118255e-06
44.32203,65551,1,3.999999997006398e-06
44.322132,65551,1,0.00010200000000537557
44.322034,65551,1,-9.800000000126374e-05
44.322037,65551,1,2.9999999995311555e-06
44.322041,65551,1,3.999999997006398e-06
44.322045,65551,1,4.0000000041118255e-06
44.322057,65551,1,1.1999999998124622e-05
44.322152,65551,1,9.500000000173259e-05
44.322168,80,-1,1.599999999513102e-05
44.322169,80,-1,1.00000000458067e-06
44.32217,80,-1,9.999999974752427e-07
44.322171,80,-1,9.999999974752427e-07
44.322172,80,-1,1.00000000458067e-06
44.322173,80,-1,9.999999974752427e-07
44.322174,80,-1,9.999999974752427e-07
44.322175,80,-1,1.00000000458067e-06
44.322176,80,-1,9.999999974752427e-07
44.322177,80,-1,1.00000000458067e-06
44.322178,80,-1,9.999999974752427e-07
44.322179,80,-1,9.999999974752427e-07
44.32218,80,-1,1.00000000458067e-06
44.322181,80,-1,9.999999974752427e-07
44.322182,80,-1,9.999999974752427e-07
44.322183,68,-1,1.00000000458067e-06
44.32228,65551,1,9.699999999668307e-05
44.322287,65551,1,7.000000003642981e-06
44.322295,65551,1,7.999999994012796e-06
44.322302,65551,1,7.000000003642981e-06
44.322933,68,-1,0.0006309999999984939
44.323788,68,-1,0.0008550000000013824
44.323818,65551,1,3.0000000002416982e-05
44.323822,65551,1,3.999999997006398e-06
44.323826,65551,1,3.999999997006398e-06
44.323831,65551,1,5.000000001587068e-06
44.323834,65551,1,2.9999999995311555e-06
44.323838,65551,1,4.0000000041118255e-06
44.323934,65551,1,9.599999999920783e-05
44.323946,65551,1,1.1999999998124622e-05
44.323958,65551,1,1.1999999998124622e-05
44.323971,65551,1,1.3000000002705292e-05
44.323983,65551,1,1.1999999998124622e-05
44.323995,65551,1,1.1999999998124622e-05
44.324007,65551,1,1.200000000523005e-05
44.324019,65551,1,1.1999999998124622e-05
44.324032,65551,1,1.3000000002705292e-05
44.324046,65551,1,1.4000000000180535e-05
44.324118,65551,1,7.199999999585316e-05
44.324142,65551,1,2.400000000335467e-05
44.324185,65551,1,4.299999999801685e-05
44.33305,65551,1,0.008865000000000123
44.333062,80,-1,1.1999999998124622e-05
44.333072,65551,1,1.0000000003174137e-05
44.333186,65551,1,0.00011399999999639476
44.333213,65551,1,2.7000000002885827e-05
44.333226,65551,1,1.3000000002705292e-05
44.333242,65551,1,1.599999999513102e-05
44.333256,65551,1,1.4000000000180535e-05
44.333271,65551,1,1.5000000004761205e-05
44.344989,68,-1,0.011717999999994788
44.345146,65551,1,0.00015700000000151704
44.34516,65551,1,1.4000000000180535e-05
44.345174,65551,1,1.4000000000180535e-05
44.361049,65551,1,0.015875000000001194
44.361058,80,-1,8.999999998593466e-06
44.361205,65551,1,0.0001469999999983429
44.361219,65551,1,1.4000000000180535e-05
44.361238,65551,1,1.9000000001767603e-05
44.361253,65551,1,1.4999999997655777e-05
44.361269,65551,1,1.6000000002236447e-05
44.367766,68,-1,0.006497000000003084
44.36794,65551,1,0.0001739999999941233
44.367955,65551,1,1.5000000004761205e-05
44.381068,65551,1,0.013112999999997044
44.381101,80,-1,3.300000000194814e-05
44.38112,65551,1,1.9000000001767603e-05
44.381129,65551,1,8.999999998593466e-06
44.381249,65551,1,0.00011999999999545707
44.381258,65551,1,9.000000005698894e-06
44.381266,65551,1,7.999999994012796e-06
44.38132,65551,1,5.400000000577165e-05
44.381324,80,-1,3.999999997006398e-06
44.381279,68,-1,-4.500000000007276e-05
44.381287,68,-1,8.000000001118224e-06
44.381288,68,-1,9.999999974752427e-07
44.38129,68,-1,2.0000000020559128e-06
44.381293,80,-1,2.9999999995311555e-06
44.381294,80,-1,9.999999974752427e-07
44.381295,80,-1,1.00000000458067e-06
44.381297,80,-1,2.0000000020559128e-06
44.381299,80,-1,1.9999999949504854e-06
44.3813,80,-1,1.00000000458067e-06
44.381301,80,-1,9.999999974752427e-07
44.381302,80,-1,9.999999974752427e-07
44.381303,80,-1,1.00000000458067e-06
44.381304,80,-1,9.999999974752427e-07
44.381305,80,-1,9.999999974752427e-07
44.381308,80,-1,2.9999999995311555e-06
44.381313,80,-1,5.000000001587068e-06
44.381318,80,-1,5.000000001587068e-06
44.381326,68,-1,8.000000001118224e-06
44.381339,65551,1,1.2999999995599865e-05
44.381369,65551,1,3.0000000002416982e-05
44.381384,50084,1,1.4999999997655777e-05
44.387179,68,1,0.005795000000006212
44.393048,68,-1,0.0058689999999970155
44.454448,68,-1,0.06139999999999901
44.454459,68,1,1.100000000064938e-05
44.457301,32836,-1,0.0028420000000011214
44.457309,68,1,8.000000001118224e-06
44.457319,32836,-1,9.999999996068709e-06
44.457403,68,1,8.400000000108321e-05
44.457456,32836,-1,5.300000000119098e-05
44.457464,32836,-1,8.000000001118224e-06
44.457514,68,1,5.000000000165983e-05
44.45754,32836,-1,2.5999999998305157e-05
44.457543,68,1,2.9999999995311555e-06
44.457547,32836,-1,3.999999997006398e-06
44.45755,68,1,2.9999999995311555e-06
44.457555,32836,-1,5.000000001587068e-06
44.457559,68,1,4.0000000041118255e-06
44.457563,32836,-1,3.999999997006398e-06
44.457566,68,1,2.9999999995311555e-06
44.45757,32836,-1,3.999999997006398e-06
44.457577,32836,-1,7.000000003642981e-06
44.457583,32836,-1,5.999999999062311e-06
44.457583,68,1,0.0
44.457586,68,1,2.9999999995311555e-06
44.457587,68,1,9.999999974752427e-07
44.457588,32836,-1,1.00000000458067e-06
44.457595,32836,-1,6.999999996537554e-06
44.457599,68,1,4.0000000041118255e-06
44.4576,68,1,9.999999974752427e-07
44.457601,32836,-1,9.999999974752427e-07
44.457607,32836,-1,6.000000006167738e-06
44.457608,68,1,9.999999974752427e-07
44.457611,68,1,2.9999999995311555e-06
44.457616,32836,-1,5.000000001587068e-06
44.457618,68,1,1.9999999949504854e-06
44.457623,32836,-1,5.000000001587068e-06
44.457625,68,1,2.0000000020559128e-06
44.457629,32836,-1,3.999999997006398e-06
44.457632,68,1,2.9999999995311555e-06
44.457636,32836,-1,4.0000000041118255e-06
44.457639,68,1,2.9999999995311555e-06
44.457643,32836,-1,3.999999997006398e-06
44.457646,68,1,2.9999999995311555e-06
44.45765,32836,-1,4.0000000041118255e-06
44.457656,32836,-1,5.999999999062311e-06
44.457662,32836,-1,5.999999999062311e-06
44.457667,68,1,5.000000001587068e-06
44.457668,32836,-1,9.999999974752427e-07
44.457669,68,1,1.00000000458067e-06
44.45767,68,1,9.999999974752427e-07
44.457675,32836,-1,5.000000001587068e-06
44.45768,68,1,5.000000001587068e-06
44.457681,68,1,9.999999974752427e-07
44.457682,32836,-1,9.999999974752427e-07
44.457688,32836,-1,5.999999999062311e-06
44.457689,68,1,1.00000000458067e-06
44.457693,68,1,3.999999997006398e-06
44.457694,32836,-1,9.999999974752427e-07
44.457697,68,1,3.000000006636583e-06
44.457699,32836,-1,1.9999999949504854e-06
44.457702,68,1,2.9999999995311555e-06
44.457706,32836,-1,4.0000000041118255e-06
44.457712,32836,-1,5.999999999062311e-06
44.457717,32836,-1,5.000000001587068e-06
44.457725,32836,-1,8.000000001118224e-06
44.457729,32836,-1,3.999999997006398e-06
44.457766,65551,-1,3.6999999998954536e-05
44.457815,65551,-1,4.899999999707916e-05
44.457865,46868,-1,5.000000000165983e-05
44.457904,68,1,3.900000000101045e-05
44.457917,68,1,1.3000000002705292e-05
44.508965,68,0,0.05104800000000154
44.51372,68,0,0.004754999999995846
44.513728,68,0,8.000000001118224e-06
44.514973,68,0,0.001244999999997276
45.387398,76,1,0.8724249999999998
45.387406,76,-1,8.000000001118224e-06
45.387413,68,1,7.000000003642981e-06
45.52644,32836,1,0.13902699999999868
45.526451,68,-1,1.100000000064938e-05
45.526462,32836,1,1.100000000064938e-05
45.526588,68,-1,0.00012599999999451938
45.526609,32836,1,2.1000000003823516e-05
45.526616,32836,1,6.999999996537554e-06
45.526644,68,-1,2.800000000036107e-05
45.526697,32836,1,5.300000000119098e-05
45.526699,68,-1,2.0000000020559128e-06
45.526703,32836,1,3.999999997006398e-06
45.526706,68,-1,2.9999999995311555e-06
45.526711,32836,1,5.000000001587068e-06
45.526714,68,-1,2.9999999995311555e-06
45.526718,32836,1,4.0000000041118255e-06
45.526721,68,-1,2.9999999995311555e-06
45.526724,32836,1,2.9999999995311555e-06
45.526727,68,-1,2.9999999995311555e-06
45.526731,32836,1,3.999999997006398e-06
45.526734,68,-1,2.9999999995311555e-06
45.526737,32836,1,2.9999999995311555e-06
45.52674,68,-1,2.9999999995311555e-06
45.526743,32836,1,3.000000006636583e-06
45.526746,68,-1,2.9999999995311555e-06
45.52675,32836,1,3.999999997006398e-06
45.526752,68,-1,2.0000000020559128e-06
45.526756,32836,1,3.999999997006398e-06
45.526761,32836,1,5.000000001587068e-06
45.526768,32836,1,6.999999996537554e-06
45.526772,32836,1,4.0000000041118255e-06
45.526777,32836,1,5.000000001587068e-06
45.526783,32836,1,5.999999999062311e-06
45.526788,32836,1,5.000000001587068e-06
45.526793,32836,1,4.999999994481641e-06
45.526798,32836,1,5.000000001587068e-06
45.526803,32836,1,5.000000001587068e-06
45.526808,32836,1,5.000000001587068e-06
45.526813,32836,1,4.999999994481641e-06
45.526819,32836,1,6.000000006167738e-06
45.526824,32836,1,4.999999994481641e-06
45.526829,32836,1,5.000000001587068e-06
45.526837,32836,1,8.000000001118224e-06
45.526842,32836,1,5.000000001587068e-06
45.526855,68,-1,1.2999999995599865e-05
45.526859,68,-1,4.0000000041118255e-06
45.52686,68,-1,9.999999974752427e-07
45.526862,68,-1,2.0000000020559128e-06
45.526863,68,-1,9.999999974752427e-07
45.526864,68,-1,1.00000000458067e-06
45.526865,68,-1,9.999999974752427e-07
45.526866,68,-1,9.999999974752427e-07
45.526867,68,-1,1.00000000458067e-06
45.526869,68,-1,1.9999999949504854e-06
45.52687,68,-1,1.00000000458067e-06
45.527014,32836,1,0.00014399999999881175
45.527019,32836,1,5.000000001587068e-06
45.527023,32836,1,3.999999997006398e-06
45.527027,32836,1,3.999999997006398e-06
45.52703,32836,1,3.000000006636583e-06
45.527034,32836,1,3.999999997006398e-06
45.527038,32836,1,3.999999997006398e-06
45.527042,32836,1,4.0000000041118255e-06
45.527046,32836,1,3.999999997006398e-06
45.527049,32836,1,2.9999999995311555e-06
45.527056,32836,1,7.000000003642981e-06
45.52706,32836,1,3.999999997006398e-06
45.527063,32836,1,2.9999999995311555e-06
45.527067,32836,1,4.0000000041118255e-06
45.527069,68,-1,1.9999999949504854e-06
45.527071,68,-1,2.0000000020559128e-06
45.527071,32836,1,0.0
45.527073,68,-1,2.0000000020559128e-06
45.527076,32836,1,2.9999999995311555e-06
45.52708,32836,1,3.999999997006398e-06
45.527085,65551,1,5.000000001587068e-06
45.527098,65551,1,1.3000000002705292e-05
45.527222,68,-1,0.0001239999999995689
45.527231,65551,1,8.999999998593466e-06
45.52724,65551,1,8.999999998593466e-06
45.527247,65551,1,7.000000003642981e-06
45.527254,65551,1,6.999999996537554e-06
45.527513,68,-1,0.0002589999999997872
45.527547,65551,1,3.399999999942338e-05
45.527554,65551,1,7.000000003642981e-06
45.52756,65551,1,5.999999999062311e-06
45.527567,65551,1,6.999999996537554e-06
45.527573,65551,1,5.999999999062311e-06
45.52758,65551,1,7.000000003642981e-06
45.527587,65551,1,6.999999996537554e-06
45.527593,65551,1,6.000000006167738e-06
45.527601,65551,1,7.999999994012796e-06
45.527608,65551,1,7.000000003642981e-06
45.527615,65551,1,6.999999996537554e-06
45.527621,65551,1,6.000000006167738e-06
45.527628,65551,1,6.999999996537554e-06
45.527788,68,-1,0.0001600000000010482
45.5278,65551,1,1.1999999998124622e-05
45.527806,65551,1,5.999999999062311e-06
45.527811,65551,1,5.000000001587068e-06
45.527815,65551,1,3.999999997006398e-06
45.52782,65551,1,5.000000001587068e-06
45.527825,65551,1,5.000000001587068e-06
45.528491,68,-1,0.0006660000000024979
45.528506,65551,1,1.4999999997655777e-05
45.528511,65551,1,5.000000001587068e-06
45.528515,65551,1,3.999999997006398e-06
45.52852,65551,1,5.000000001587068e-06
45.528524,65551,1,3.999999997006398e-06
45.528626,65551,1,0.00010200000000537557
45.528641,65551,1,1.4999999997655777e-05
45.528657,65551,1,1.6000000002236447e-05
45.528673,65551,1,1.599999999513102e-05
45.52869,65551,1,1.699999999971169e-05
45.528706,65551,1,1.6000000002236447e-05
45.528723,65551,1,1.699999999971169e-05
45.528738,65551,1,1.4999999997655777e-05
45.528755,65551,1,1.699999999971169e-05
45.528771,65551,1,1.6000000002236447e-05
45.528787,65551,1,1.6000000002236447e-05
45.528805,65551,1,1.7999999997186933e-05
45.529606,68,-1,0.0008010000000027162
45.530957,68,-1,0.001350999999999658
45.531081,65551,1,0.0001239999999995689
45.531097,65551,1,1.6000000002236447e-05
45.531111,65551,1,1.4000000000180535e-05
45.531122,65551,1,1.100000000064938e-05
45.531135,65551,1,1.2999999995599865e-05
45.532307,68,-1,0.0011720000000039477
45.532472,65551,1,0.00016499999999552983
45.532484,65551,1,1.1999999998124622e-05
45.532501,65551,1,1.7000000006817118e-05
45.532513,65551,1,1.1999999998124622e-05
45.532539,65551,1,2.5999999998305157e-05
45.536333,68,-1,0.003793999999999187
45.536497,65551,1,0.0001639999999980546
45.536511,65551,1,1.4000000000180535e-05
45.536529,65551,1,1.800000000429236e-05
45.536544,65551,1,1.4999999997655777e-05
45.536569,65551,1,2.5000000000829914e-05
45.536584,65551,1,1.4999999997655777e-05
45.536602,65551,1,1.800000000429236e-05
45.536618,65551,1,1.599999999513102e-05
45.536635,65551,1,1.699999999971169e-05
45.538085,68,-1,0.0014500000000055024
45.538261,65551,1,0.0001759999999961792
45.538273,65551,1,1.1999999998124622e-05
45.538291,65551,1,1.800000000429236e-05
45.538303,65551,1,1.1999999998124622e-05
45.538328,65551,1,2.5000000000829914e-05
45.538341,65551,1,1.3000000002705292e-05
45.538353,65551,1,1.1999999998124622e-05
45.538366,65551,1,1.3000000002705292e-05
45.53838,65551,1,1.3999999993075107e-05
45.538393,65551,1,1.3000000002705292e-05
45.541312,68,-1,0.0029189999999985616
45.541467,65551,1,0.00015499999999946112
45.541481,65551,1,1.4000000000180535e-05
45.541499,65551,1,1.800000000429236e-05
45.541512,65551,1,1.2999999995599865e-05
45.541539,65551,1,2.7000000002885827e-05
45.541552,65551,1,1.3000000002705292e-05
45.541565,65551,1,1.2999999995599865e-05
45.541579,65551,1,1.4000000000180535e-05
45.541593,65551,1,1.4000000000180535e-05
45.541606,65551,1,1.3000000002705292e-05
45.54162,65551,1,1.4000000000180535e-05
45.541635,65551,1,1.4999999997655777e-05
45.541648,65551,1,1.3000000002705292e-05
45.541661,65551,1,1.2999999995599865e-05
45.541675,65551,1,1.4000000000180535e-05
45.54169,65551,1,1.5000000004761205e-05
45.548146,68,-1,0.006456000000000017
45.548164,65551,1,1.7999999997186933e-05
45.548316,65551,1,0.00015199999999992997
45.548329,65551,1,1.3000000002705292e-05
45.548342,65551,1,1.2999999995599865e-05
45.548355,65551,1,1.3000000002705292e-05
45.548369,65551,1,1.4000000000180535e-05
45.548382,65551,1,1.2999999995599865e-05
45.548395,65551,1,1.3000000002705292e-05
45.548409,65551,1,1.4000000000180535e-05
45.548422,65551,1,1.3000000002705292e-05
45.548435,65551,1,1.2999999995599865e-05
45.548448,65551,1,1.3000000002705292e-05
45.548462,65551,1,1.4000000000180535e-05
45.548475,65551,1,1.3000000002705292e-05
45.548488,65551,1,1.2999999995599865e-05
45.548501,65551,1,1.3000000002705292e-05
45.548515,65551,1,1.4000000000180535e-05
45.548528,65551,1,1.2999999995599865e-05
45.555857,68,-1,0.007329000000005692
45.555874,65551,1,1.699999999971169e-05
45.555878,65551,1,3.999999997006398e-06
45.555882,65551,1,3.999999997006398e-06
45.556038,65551,1,0.0001560000000040418
45.556054,65551,1,1.6000000002236447e-05
45.556068,65551,1,1.4000000000180535e-05
45.556083,65551,1,1.4999999997655777e-05
45.556096,65551,1,1.2999999995599865e-05
45.55611,65551,1,1.4000000000180535e-05
45.556125,65551,1,1.5000000004761205e-05
45.556139,65551,1,1.4000000000180535e-05
45.556154,65551,1,1.4999999997655777e-05
45.556169,65551,1,1.4999999997655777e-05
45.556188,65551,1,1.9000000001767603e-05
45.556203,65551,1,1.4999999997655777e-05
45.556217,65551,1,1.4000000000180535e-05
45.556232,65551,1,1.5000000004761205e-05
45.556248,65551,1,1.599999999513102e-05
45.556264,65551,1,1.6000000002236447e-05
45.558425,68,-1,0.0021610000000009677
45.558441,65551,1,1.6000000002236447e-05
45.558446,65551,1,5.000000001587068e-06
45.558595,65551,1,0.00014899999999329339
45.55861,65551,1,1.5000000004761205e-05
45.558624,65551,1,1.4000000000180535e-05
45.558637,65551,1,1.2999999995599865e-05
45.558651,65551,1,1.4000000000180535e-05
45.558666,65551,1,1.5000000004761205e-05
45.558682,65551,1,1.599999999513102e-05
45.558695,65551,1,1.3000000002705292e-05
45.558708,65551,1,1.3000000002705292e-05
45.558724,65551,1,1.599999999513102e-05
45.558737,65551,1,1.3000000002705292e-05
45.55875,65551,1,1.3000000002705292e-05
45.558764,65551,1,1.3999999993075107e-05
45.558779,65551,1,1.5000000004761205e-05
45.558794,65551,1,1.4999999997655777e-05
45.558809,65551,1,1.4999999997655777e-05
45.558823,65551,1,1.4000000000180535e-05
45.561219,68,-1,0.0023960000000045056
45.561237,65551,1,1.7999999997186933e-05
45.561241,65551,1,4.0000000041118255e-06
45.561245,65551,1,3.999999997006398e-06
45.56138,65551,1,0.00013500000000021828
45.561395,65551,1,1.4999999997655777e-05
45.561409,65551,1,1.4000000000180535e-05
45.561422,65551,1,1.3000000002705292e-05
45.561436,65551,1,1.4000000000180535e-05
45.561449,65551,1,1.3000000002705292e-05
45.561463,65551,1,1.4000000000180535e-05
45.561476,65551,1,1.2999999995599865e-05
45.561489,65551,1,1.3000000002705292e-05
45.561503,65551,1,1.4000000000180535e-05
45.56152,65551,1,1.699999999971169e-05
45.561533,65551,1,1.2999999995599865e-05
45.561548,65551,1,1.5000000004761205e-05
45.561562,65551,1,1.4000000000180535e-05
45.561575,65551,1,1.2999999995599865e-05
45.56159,65551,1,1.5000000004761205e-05
45.561604,65551,1,1.4000000000180535e-05
45.561617,65551,1,1.2999999995599865e-05
45.56163,65551,1,1.3000000002705292e-05
45.569795,68,-1,0.008164999999998201
45.569813,65551,1,1.800000000429236e-05
45.569817,65551,1,3.999999997006398e-06
45.56982,65551,1,2.9999999995311555e-06
45.569825,65551,1,5.000000001587068e-06
45.569917,65551,1,9.1999999995096e-05
45.569936,65551,1,1.9000000001767603e-05
45.569951,65551,1,1.5000000004761205e-05
45.569964,65551,1,1.2999999995599865e-05
45.569978,65551,1,1.4000000000180535e-05
45.569994,65551,1,1.6000000002236447e-05
45.570009,65551,1,1.4999999997655777e-05
45.570024,65551,1,1.4999999997655777e-05
45.570041,65551,1,1.7000000006817118e-05
45.570057,65551,1,1.599999999513102e-05
45.570072,65551,1,1.5000000004761205e-05
45.570086,65551,1,1.4000000000180535e-05
45.570104,65551,1,1.7999999997186933e-05
45.57012,65551,1,1.6000000002236447e-05
45.570135,65551,1,1.4999999997655777e-05
45.57015,65551,1,1.4999999997655777e-05
45.570188,65551,1,3.8000000003535206e-05
45.570216,65551,1,2.800000000036107e-05
45.572371,68,-1,0.0021549999999948
45.572425,65551,1,5.400000000577165e-05
45.572429,65551,1,3.999999997006398e-06
45.572432,65551,1,2.9999999995311555e-06
45.572436,65551,1,4.0000000041118255e-06
45.57253,65551,1,9.399999999715192e-05
45.572545,65551,1,1.4999999997655777e-05
45.572559,65551,1,1.4000000000180535e-05
45.572573,65551,1,1.4000000000180535e-05
45.572588,65551,1,1.5000000004761205e-05
45.572601,65551,1,1.2999999995599865e-05
45.572616,65551,1,1.4999999997655777e-05
45.572633,65551,1,1.7000000006817118e-05
45.572648,65551,1,1.4999999997655777e-05
45.572663,65551,1,1.4999999997655777e-05
45.572678,65551,1,1.5000000004761205e-05
45.572697,65551,1,1.8999999994662176e-05
45.572712,65551,1,1.5000000004761205e-05
45.572726,65551,1,1.4000000000180535e-05
45.572741,65551,1,1.4999999997655777e-05
45.572756,65551,1,1.4999999997655777e-05
45.572794,65551,1,3.8000000003535206e-05
45.572821,65551,1,2.69999999957804e-05
45.575713,68,-1,0.0028920000000027812
45.57573,65551,1,1.699999999971169e-05
45.575734,65551,1,3.999999997006398e-06
45.575737,65551,1,2.9999999995311555e-06
45.575741,65551,1,4.0000000041118255e-06
45.575853,65551,1,0.00011200000000144428
45.575868,65551,1,1.4999999997655777e-05
45.575883,65551,1,1.4999999997655777e-05
45.575899,65551,1,1.6000000002236447e-05
45.575913,65551,1,1.4000000000180535e-05
45.57593,65551,1,1.699999999971169e-05
45.575947,65551,1,1.699999999971169e-05
45.575963,65551,1,1.6000000002236447e-05
45.57598,65551,1,1.699999999971169e-05
45.575997,65551,1,1.699999999971169e-05
45.576015,65551,1,1.7999999997186933e-05
45.576032,65551,1,1.699999999971169e-05
45.576048,65551,1,1.6000000002236447e-05
45.576063,65551,1,1.4999999997655777e-05
45.576079,65551,1,1.6000000002236447e-05
45.576096,65551,1,1.699999999971169e-05
45.576112,65551,1,1.6000000002236447e-05
45.576129,65551,1,1.699999999971169e-05
45.576147,65551,1,1.7999999997186933e-05
45.578613,68,-1,0.002465999999998303
45.57864,65551,1,2.7000000002885827e-05
45.578645,65551,1,5.000000001587068e-06
45.57865,65551,1,5.000000001587068e-06
45.578655,65551,1,4.999999994481641e-06
45.578763,65551,1,0.00010800000000443788
45.578776,65551,1,1.2999999995599865e-05
45.578789,65551,1,1.3000000002705292e-05
45.578801,65551,1,1.1999999998124622e-05
45.578814,65551,1,1.3000000002705292e-05
45.578827,65551,1,1.2999999995599865e-05
45.57884,65551,1,1.3000000002705292e-05
45.578853,65551,1,1.3000000002705292e-05
45.578867,65551,1,1.4000000000180535e-05
45.578881,65551,1,1.4000000000180535e-05
45.578895,65551,1,1.4000000000180535e-05
45.578911,65551,1,1.599999999513102e-05
45.578924,65551,1,1.3000000002705292e-05
45.578938,65551,1,1.4000000000180535e-05
45.578951,65551,1,1.3000000002705292e-05
45.578974,65551,1,2.2999999998774e-05
45.579016,65551,1,4.2000000000541604e-05
45.592002,68,-1,0.012985999999997944
45.592019,65551,1,1.699999999971169e-05
45.592024,65551,1,5.000000001587068e-06
45.592027,65551,1,2.9999999995311555e-06
45.592031,65551,1,3.999999997006398e-06
45.592137,65551,1,0.00010600000000238197
45.592151,65551,1,1.4000000000180535e-05
45.592164,65551,1,1.2999999995599865e-05
45.592178,65551,1,1.4000000000180535e-05
45.592191,65551,1,1.3000000002705292e-05
45.592205,65551,1,1.4000000000180535e-05
45.592219,65551,1,1.4000000000180535e-05
