Time (s),Frame Length,Direction,Interarrival
201.681479,66,-1,2.999999992425728e-06
201.681483,32834,1,3.999999989900971e-06
201.681488,66,-1,5.000000015797923e-06
201.68149,32834,1,1.9999999949504854e-06
201.681493,66,-1,2.999999992425728e-06
201.681498,32834,1,5.000000015797923e-06
201.681501,66,-1,2.999999992425728e-06
201.681506,32834,1,5.000000015797923e-06
201.68151,66,-1,3.999999989900971e-06
201.681514,32834,1,3.999999989900971e-06
201.681522,32834,1,8.000000008223651e-06
201.681522,66,-1,0.0
201.681527,66,-1,4.9999999873762135e-06
201.681528,32834,1,9.999999974752427e-07
201.681532,66,-1,4.00000001832268e-06
201.681534,32834,1,1.9999999949504854e-06
201.681537,66,-1,2.999999992425728e-06
201.681541,32834,1,4.00000001832268e-06
201.681544,66,-1,2.999999992425728e-06
201.681548,32834,1,3.999999989900971e-06
201.681551,66,-1,3.0000000208474376e-06
201.681555,32834,1,3.999999989900971e-06
201.681558,66,-1,2.999999992425728e-06
201.681562,32834,1,4.00000001832268e-06
201.681568,32834,1,5.999999984851456e-06
201.681575,32834,1,7.000000010748408e-06
201.681578,66,-1,2.999999992425728e-06
201.681579,66,-1,9.999999974752427e-07
201.681581,66,-1,1.9999999949504854e-06
201.681583,32834,1,1.9999999949504854e-06
201.68159,32834,1,7.000000010748408e-06
201.681591,66,-1,9.999999974752427e-07
201.681595,66,-1,3.999999989900971e-06
201.681596,32834,1,1.0000000258969521e-06
201.6816,66,-1,3.999999989900971e-06
201.681604,32834,1,3.999999989900971e-06
201.681607,66,-1,3.0000000208474376e-06
201.681611,32834,1,3.999999989900971e-06
201.681617,32834,1,5.999999984851456e-06
201.681623,32834,1,6.000000013273166e-06
201.68163,32834,1,7.000000010748408e-06
201.681637,32834,1,6.999999982326699e-06
201.681643,32834,1,6.000000013273166e-06
201.681648,32834,1,4.9999999873762135e-06
201.681653,32834,1,5.000000015797923e-06
201.681657,32834,1,3.999999989900971e-06
201.681662,32834,1,4.9999999873762135e-06
201.681668,32834,1,6.000000013273166e-06
201.681672,32834,1,3.999999989900971e-06
201.681681,32834,1,9.000000005698894e-06
201.681686,32834,1,5.000000015797923e-06
201.68169,32834,1,3.999999989900971e-06
201.681694,32834,1,3.999999989900971e-06
201.681741,65549,1,4.6999999995023245e-05
201.681753,66,-1,1.1999999998124622e-05
201.681782,66,-1,2.9000000012047167e-05
201.681838,65549,1,5.600000000072214e-05
201.681842,66,-1,3.999999989900971e-06
201.681846,65549,1,4.00000001832268e-06
201.681853,65549,1,6.999999982326699e-06
201.681883,65549,1,3.000000000952241e-05
201.681936,65549,1,5.300000000829641e-05
201.681968,65549,1,3.2000000004472895e-05
201.682018,65549,1,4.999999998744897e-05
201.682064,66,-1,4.5999999997548e-05
201.682066,66,-1,1.9999999949504854e-06
201.682067,66,-1,9.999999974752427e-07
201.682068,66,-1,9.999999974752427e-07
201.682111,66,-1,4.3000000005122274e-05
201.682213,65549,1,0.00010199999999827014
201.682217,66,-1,4.00000001832268e-06
201.682222,65549,1,4.9999999873762135e-06
201.682226,66,-1,4.00000001832268e-06
201.682231,65549,1,4.9999999873762135e-06
201.682238,65549,1,7.000000010748408e-06
201.682246,65549,1,7.999999979801942e-06
201.682253,65549,1,7.000000010748408e-06
201.68226,65549,1,7.000000010748408e-06
201.682267,65549,1,6.999999982326699e-06
201.682274,65549,1,7.000000010748408e-06
201.682281,65549,1,6.999999982326699e-06
201.682288,65549,1,7.000000010748408e-06
201.682295,65549,1,7.000000010748408e-06
201.682337,65549,1,4.199999997922532e-05
201.682365,65549,1,2.8000000014571924e-05
201.682409,65549,1,4.400000000259752e-05
201.682447,65549,1,3.799999998932435e-05
201.682453,65549,1,6.000000013273166e-06
201.682455,66,-1,1.9999999949504854e-06
201.682489,65549,1,3.399999999942338e-05
201.682508,66,-1,1.900000000887303e-05
201.682512,65549,1,3.999999989900971e-06
201.682522,66,-1,1.0000000003174137e-05
201.682523,66,-1,9.999999974752427e-07
201.682566,65549,1,4.3000000005122274e-05
201.682569,66,-1,2.999999992425728e-06
201.682591,65549,1,2.200000000129876e-05
201.682615,65549,1,2.3999999996249244e-05
201.682643,65549,1,2.8000000014571924e-05
201.682668,65549,1,2.4999999993724487e-05
201.682716,65549,1,4.799999999249849e-05
201.682746,65549,1,3.000000000952241e-05
201.682776,65549,1,2.99999999811007e-05
201.682801,65549,1,2.5000000022146196e-05
201.682832,65549,1,3.099999997857594e-05
201.682854,65549,1,2.200000000129876e-05
201.683177,74,1,0.00032300000000873297
201.683182,74,-1,4.9999999873762135e-06
201.683186,66,1,4.00000001832268e-06
201.683197,66,-1,1.100000000064938e-05
201.683209,65549,1,1.1999999998124622e-05
201.683214,65549,1,4.9999999873762135e-06
201.683218,65549,1,4.00000001832268e-06
201.683223,65549,1,4.9999999873762135e-06
201.683227,65549,1,3.999999989900971e-06
201.683232,65549,1,5.000000015797923e-06
201.683236,65549,1,3.999999989900971e-06
201.683241,65549,1,5.000000015797923e-06
201.683245,65549,1,3.999999989900971e-06
201.683249,65549,1,3.999999989900971e-06
201.683253,65549,1,4.00000001832268e-06
201.683256,65549,1,2.999999992425728e-06
201.68326,65549,1,3.999999989900971e-06
201.683277,65549,1,1.7000000013922545e-05
201.683281,65549,1,3.999999989900971e-06
201.683285,65549,1,4.00000001832268e-06
201.683289,65549,1,3.999999989900971e-06
201.683293,65549,1,3.999999989900971e-06
201.683297,65549,1,4.00000001832268e-06
201.683301,65549,1,3.999999989900971e-06
201.683304,65549,1,2.999999992425728e-06
201.683309,65549,1,5.000000015797923e-06
201.683312,65549,1,2.999999992425728e-06
201.683316,53456,1,3.999999989900971e-06
201.684099,66,-1,0.0007830000000126347
201.707121,66,-1,0.023021999999997433
201.707129,66,1,8.000000008223651e-06
203.210103,32834,-1,1.5029739999999947
203.210115,66,1,1.1999999998124622e-05
203.210125,32834,-1,1.0000000003174137e-05
203.210233,66,1,0.0001079999999831216
203.21027,32834,-1,3.700000002027082e-05
203.210277,32834,-1,6.999999982326699e-06
203.210338,66,1,6.100000001652006e-05
203.210361,32834,-1,2.2999999998774e-05
203.210364,66,1,2.999999992425728e-06
203.210368,32834,-1,3.999999989900971e-06
203.210374,32834,-1,6.000000013273166e-06
203.210375,66,1,9.999999974752427e-07
203.21038,66,1,4.9999999873762135e-06
203.21038,32834,-1,0.0
203.210384,66,1,4.00000001832268e-06
203.210386,32834,-1,1.9999999949504854e-06
203.210389,66,1,2.999999992425728e-06
203.210393,32834,-1,4.00000001832268e-06
203.210395,66,1,1.9999999949504854e-06
203.210401,32834,-1,5.999999984851456e-06
203.210404,66,1,3.0000000208474376e-06
203.210408,32834,-1,3.999999989900971e-06
203.210414,32834,-1,5.999999984851456e-06
203.210418,66,1,4.00000001832268e-06
203.210419,66,1,9.999999974752427e-07
203.21042,32834,-1,9.999999974752427e-07
203.210426,66,1,6.000000013273166e-06
203.210427,32834,-1,9.999999974752427e-07
203.210431,66,1,3.999999989900971e-06
203.210433,32834,-1,1.9999999949504854e-06
203.210436,66,1,2.999999992425728e-06
203.21044,32834,-1,4.00000001832268e-06
203.210443,66,1,2.999999992425728e-06
203.210447,32834,-1,3.999999989900971e-06
203.21045,66,1,3.0000000208474376e-06
203.210454,32834,-1,3.999999989900971e-06
203.210457,66,1,2.999999992425728e-06
203.210461,32834,-1,4.00000001832268e-06
203.210464,66,1,2.999999992425728e-06
203.21047,32834,-1,5.999999984851456e-06
203.210475,32834,-1,5.000000015797923e-06
203.210481,32834,-1,5.999999984851456e-06
203.210485,66,1,4.00000001832268e-06
203.210486,32834,-1,9.999999974752427e-07
203.210487,66,1,9.999999974752427e-07
203.210492,32834,-1,4.9999999873762135e-06
203.210497,66,1,5.000000015797923e-06
203.210497,32834,-1,0.0
203.210504,32834,-1,6.999999982326699e-06
203.210504,66,1,0.0
203.21051,32834,-1,6.000000013273166e-06
203.210512,66,1,1.9999999949504854e-06
203.210517,32834,-1,5.000000015797923e-06
203.210522,32834,-1,4.9999999873762135e-06
203.210527,32834,-1,5.000000015797923e-06
203.210531,32834,-1,3.999999989900971e-06
203.210535,32834,-1,3.999999989900971e-06
203.210539,32834,-1,4.00000001832268e-06
203.210543,32834,-1,3.999999989900971e-06
203.210564,65549,-1,2.1000000003823516e-05
203.210614,65549,-1,4.999999998744897e-05
203.21064,66,1,2.600000001962144e-05
203.210681,66,1,4.099999998175008e-05
203.210716,65549,-1,3.499999999689862e-05
203.210722,65549,-1,6.000000013273166e-06
203.210729,65549,-1,6.999999982326699e-06
203.210744,65549,-1,1.500000001897206e-05
203.2108,65549,-1,5.600000000072214e-05
203.210829,65549,-1,2.8999999983625457e-05
203.210873,65549,-1,4.400000000259752e-05
203.210904,65549,-1,3.100000000699765e-05
203.210934,65549,-1,3.000000000952241e-05
203.21095,65549,-1,1.5999999988025593e-05
203.210961,66,1,1.100000000064938e-05
203.210966,65549,-1,5.000000015797923e-06
203.211004,65549,-1,3.799999998932435e-05
203.211017,66,1,1.2999999995599865e-05
203.211018,66,1,9.999999974752427e-07
203.211019,66,1,9.999999974752427e-07
203.211033,65549,-1,1.3999999993075107e-05
203.21105,65549,-1,1.7000000013922545e-05
203.211054,66,1,3.999999989900971e-06
203.211055,66,1,9.999999974752427e-07
203.211056,66,1,1.0000000258969521e-06
203.211065,65549,-1,8.999999977277184e-06
203.21107,66,1,5.000000015797923e-06
203.211112,65549,-1,4.200000000764703e-05
203.211116,66,1,3.999999989900971e-06
203.211119,65549,-1,2.999999992425728e-06
203.211125,65549,-1,6.000000013273166e-06
203.211139,65549,-1,1.3999999993075107e-05
203.211151,65549,-1,1.1999999998124622e-05
203.211164,65549,-1,1.2999999995599865e-05
203.211207,65549,-1,4.3000000005122274e-05
203.21123,65549,-1,2.2999999998774e-05
203.211254,65549,-1,2.3999999996249244e-05
203.211311,65549,-1,5.699999999819738e-05
203.211332,65549,-1,2.1000000003823516e-05
203.211376,65549,-1,4.400000000259752e-05
203.211399,65549,-1,2.2999999998774e-05
203.211452,65549,-1,5.300000000829641e-05
203.21147,65549,-1,1.7999999982976078e-05
203.211483,65549,-1,1.2999999995599865e-05
203.211496,65549,-1,1.3000000024021574e-05
203.211504,66,1,7.999999979801942e-06
203.211526,65549,-1,2.200000000129876e-05
203.211537,66,1,1.100000000064938e-05
203.211548,65549,-1,1.100000000064938e-05
203.211571,65549,-1,2.2999999998774e-05
203.211577,66,1,6.000000013273166e-06
203.211599,65549,-1,2.200000000129876e-05
203.211602,66,1,2.999999992425728e-06
203.211623,65549,-1,2.1000000003823516e-05
203.211651,65549,-1,2.7999999986150215e-05
203.211698,65549,-1,4.7000000023444954e-05
203.211728,65549,-1,2.99999999811007e-05
203.21175,65549,-1,2.200000000129876e-05
203.211779,65549,-1,2.9000000012047167e-05
203.211803,65549,-1,2.3999999996249244e-05
203.211833,65549,-1,3.000000000952241e-05
203.211855,65549,-1,2.200000000129876e-05
203.211877,65549,-1,2.199999997287705e-05
203.211907,65549,-1,3.000000000952241e-05
203.21193,65549,-1,2.2999999998774e-05
203.211953,65549,-1,2.2999999998774e-05
203.211966,53460,-1,1.2999999995599865e-05
203.212248,66,1,0.0002819999999985612
206.314712,91,0,3.1024639999999977
206.31472,91,0,8.000000008223651e-06
206.314885,91,0,0.0001650000000097407
206.314919,91,0,3.399999999942338e-05
206.314952,91,0,3.300000000194814e-05
206.314959,91,0,6.999999982326699e-06
206.315029,91,0,7.000000002221896e-05
206.315061,91,0,3.1999999976051186e-05
206.317015,91,0,0.0019540000000120017
206.317019,91,0,3.999999989900971e-06
206.317155,91,0,0.00013600000002611523
206.317188,91,0,3.299999997352643e-05
206.317193,91,0,5.000000015797923e-06
206.317195,91,0,1.9999999949504854e-06
206.317215,91,0,2.0000000006348273e-05
206.317235,91,0,2.0000000006348273e-05
206.317416,91,0,0.00018099999999776628
206.317418,91,0,1.9999999949504854e-06
206.317494,91,0,7.600000000707041e-05
206.317523,91,0,2.8999999983625457e-05
206.317528,91,0,5.000000015797923e-06
206.31753,91,0,1.9999999949504854e-06
206.31755,91,0,2.0000000006348273e-05
206.317571,91,0,2.0999999975401806e-05
219.160621,32834,1,12.843050000000005
219.160637,66,-1,1.6000000016447302e-05
219.160648,32834,1,1.100000000064938e-05
219.160745,66,-1,9.699999998247222e-05
219.160787,32834,1,4.200000000764703e-05
219.160794,32834,1,7.000000010748408e-06
219.160847,66,-1,5.29999999798747e-05
219.160877,32834,1,3.000000000952241e-05
219.16088,66,-1,2.999999992425728e-06
219.160885,32834,1,5.000000015797923e-06
219.160888,66,-1,2.999999992425728e-06
219.160893,32834,1,4.9999999873762135e-06
219.160899,32834,1,6.000000013273166e-06
219.1609,66,-1,9.999999974752427e-07
219.160905,32834,1,5.000000015797923e-06
219.160906,66,-1,9.999999974752427e-07
219.160908,66,-1,1.9999999949504854e-06
219.160911,32834,1,2.999999992425728e-06
219.160916,66,-1,4.9999999873762135e-06
219.160917,32834,1,1.0000000258969521e-06
219.160921,66,-1,3.999999989900971e-06
219.160923,32834,1,1.9999999949504854e-06
219.160926,66,-1,2.999999992425728e-06
219.16093,32834,1,4.00000001832268e-06
219.160933,66,-1,2.999999992425728e-06
219.160937,32834,1,3.999999989900971e-06
219.16094,66,-1,3.0000000208474376e-06
219.160944,32834,1,3.999999989900971e-06
219.160947,66,-1,2.999999992425728e-06
219.160953,32834,1,6.000000013273166e-06
219.160956,66,-1,2.999999992425728e-06
219.16096,32834,1,3.999999989900971e-06
219.160965,32834,1,5.000000015797923e-06
219.160971,32834,1,5.999999984851456e-06
219.160974,66,-1,3.0000000208474376e-06
219.160977,66,-1,2.999999992425728e-06
219.160977,32834,1,0.0
219.160978,66,-1,9.999999974752427e-07
219.16098,66,-1,1.9999999949504854e-06
219.160983,32834,1,2.999999992425728e-06
219.160989,32834,1,6.000000013273166e-06
219.160995,32834,1,6.000000013273166e-06
219.160995,66,-1,0.0
219.160996,66,-1,9.999999974752427e-07
219.161,32834,1,3.999999989900971e-06
219.161006,32834,1,5.999999984851456e-06
219.161009,66,-1,3.0000000208474376e-06
219.161012,32834,1,2.999999992425728e-06
219.161017,66,-1,4.9999999873762135e-06
219.161018,32834,1,1.0000000258969521e-06
219.161024,32834,1,5.999999984851456e-06
219.161028,66,-1,3.999999989900971e-06
219.161031,32834,1,3.0000000208474376e-06
219.161036,32834,1,4.9999999873762135e-06
219.16104,32834,1,4.00000001832268e-06
219.161045,32834,1,4.9999999873762135e-06
219.161049,32834,1,3.999999989900971e-06
219.161053,32834,1,4.00000001832268e-06
219.161061,32834,1,7.999999979801942e-06
219.161104,65549,1,4.3000000005122274e-05
219.161161,66,-1,5.699999999819738e-05
219.161166,65549,1,5.000000015797923e-06
219.161194,65549,1,2.7999999986150215e-05
219.161211,66,-1,1.7000000013922545e-05
219.161235,66,-1,2.3999999996249244e-05
219.16125,65549,1,1.499999999055035e-05
219.161256,65549,1,6.000000013273166e-06
219.161302,65549,1,4.5999999997548e-05
219.161366,65549,1,6.399999998052408e-05
219.161401,65549,1,3.500000002532033e-05
219.161447,65549,1,4.5999999997548e-05
219.161482,65549,1,3.499999999689862e-05
219.161499,65549,1,1.6999999985500835e-05
219.161499,66,-1,0.0
219.161517,65549,1,1.8000000011397788e-05
219.161534,65549,1,1.6999999985500835e-05
219.161589,65549,1,5.5000000003246896e-05
219.161593,66,-1,4.00000001832268e-06
219.161614,66,-1,2.0999999975401806e-05
219.161619,65549,1,5.000000015797923e-06
219.161623,66,-1,3.999999989900971e-06
219.161645,65549,1,2.200000000129876e-05
219.161659,65549,1,1.3999999993075107e-05
219.161672,65549,1,1.3000000024021574e-05
219.161695,65549,1,2.2999999998774e-05
219.161719,65549,1,2.3999999996249244e-05
219.161778,65549,1,5.899999999314787e-05
219.16181,65549,1,3.2000000004472895e-05
219.161834,65549,1,2.3999999996249244e-05
219.161858,65549,1,2.3999999996249244e-05
219.161917,65549,1,5.899999999314787e-05
219.161941,65549,1,2.4000000024670953e-05
219.161973,65549,1,3.1999999976051186e-05
219.161999,65549,1,2.600000001962144e-05
219.162025,65549,1,2.599999999119973e-05
219.162042,65549,1,1.7000000013922545e-05
219.162059,65549,1,1.6999999985500835e-05
219.162111,66,-1,5.200000001082117e-05
219.162175,66,-1,6.399999998052408e-05
219.162197,65549,1,2.200000000129876e-05
219.162205,65549,1,8.000000008223651e-06
219.162211,65549,1,6.000000013273166e-06
219.162217,65549,1,5.999999984851456e-06
219.162224,65549,1,7.000000010748408e-06
219.162231,65549,1,6.999999982326699e-06
219.162237,65549,1,6.000000013273166e-06
219.162244,65549,1,6.999999982326699e-06
219.162251,65549,1,7.000000010748408e-06
219.162258,65549,1,7.000000010748408e-06
219.162299,65549,1,4.099999998175008e-05
219.162323,65549,1,2.3999999996249244e-05
219.162374,65549,1,5.1000000013345925e-05
219.162414,65549,1,4.0000000012696546e-05
219.162464,65549,1,4.999999998744897e-05
219.162488,65549,1,2.3999999996249244e-05
219.162658,74,1,0.0001699999999971169
219.162663,74,-1,5.000000015797923e-06
219.162668,66,1,4.9999999873762135e-06
219.162886,66,-1,0.0002179999999896154
219.162915,65549,1,2.9000000012047167e-05
219.162919,65549,1,3.999999989900971e-06
219.162923,65549,1,4.00000001832268e-06
219.162928,65549,1,4.9999999873762135e-06
219.162932,53460,1,4.00000001832268e-06
219.162947,66,-1,1.499999999055035e-05
219.162949,66,-1,1.9999999949504854e-06
219.162951,66,-1,1.9999999949504854e-06
219.163649,66,-1,0.0006979999999998654
219.175872,66,-1,0.012223000000005868
219.175881,66,1,9.000000005698894e-06
219.182441,32834,-1,0.006560000000007449
219.18245,66,1,8.999999977277184e-06
219.182459,32834,-1,9.000000005698894e-06
219.182562,66,1,0.00010299999999574538
219.182586,32834,-1,2.3999999996249244e-05
219.182591,32834,-1,5.000000015797923e-06
219.182672,66,1,8.099999999444663e-05
219.182729,32834,-1,5.699999999819738e-05
219.182732,66,1,2.999999992425728e-06
219.182736,32834,-1,4.00000001832268e-06
219.182738,66,1,1.9999999949504854e-06
219.182742,32834,-1,3.999999989900971e-06
219.182745,66,1,3.0000000208474376e-06
219.182748,32834,-1,2.999999992425728e-06
219.18275,66,1,1.9999999949504854e-06
219.182753,32834,-1,2.999999992425728e-06
219.182756,66,1,3.0000000208474376e-06
219.182759,32834,-1,2.999999992425728e-06
219.182761,66,1,1.9999999949504854e-06
219.182765,32834,-1,3.999999989900971e-06
219.182767,66,1,2.000000023372195e-06
219.18277,32834,-1,2.999999992425728e-06
219.182773,66,1,2.999999992425728e-06
219.182777,32834,-1,3.999999989900971e-06
219.182779,66,1,2.000000023372195e-06
219.182782,32834,-1,2.999999992425728e-06
219.182785,66,1,2.999999992425728e-06
219.182788,32834,-1,2.999999992425728e-06
219.182791,66,1,3.0000000208474376e-06
219.182796,32834,-1,4.9999999873762135e-06
219.182801,32834,-1,5.000000015797923e-06
219.182806,32834,-1,4.9999999873762135e-06
219.182811,32834,-1,4.9999999873762135e-06
219.182816,32834,-1,5.000000015797923e-06
219.182821,32834,-1,4.9999999873762135e-06
219.182825,32834,-1,4.00000001832268e-06
219.18283,32834,-1,4.9999999873762135e-06
219.18283,66,1,0.0
219.182835,32834,-1,5.000000015797923e-06
219.182835,66,1,0.0
219.182839,66,1,3.999999989900971e-06
219.18284,66,1,9.999999974752427e-07
219.182841,32834,-1,9.999999974752427e-07
219.182841,66,1,0.0
219.182842,66,1,9.999999974752427e-07
219.182844,66,1,1.9999999949504854e-06
219.182845,66,1,9.999999974752427e-07
219.182845,32834,-1,0.0
219.182846,66,1,1.0000000258969521e-06
