Time (s),Frame Length,Direction,Interarrival
32.229282,1496,0,8.000000001118224e-06
32.229282,1496,0,0.0
32.229282,1496,0,0.0
32.229282,132,0,0.0
32.229282,1276,0,0.0
32.229404,92,0,0.00012200000000461841
32.229435,92,0,3.0999999999892225e-05
32.229469,92,0,3.399999999942338e-05
32.229734,544,0,0.0002649999999988495
32.230028,1028,0,0.0002939999999966858
32.230537,102,0,0.0005090000000009809
32.230588,91,0,5.099999999913507e-05
32.230683,93,0,9.500000000173259e-05
32.232584,87,0,0.0019010000000037053
32.232991,87,0,0.0004069999999956053
32.234117,93,0,0.0011259999999992942
32.23563,1205,0,0.0015130000000027621
32.236726,93,0,0.0010959999999968772
32.237397,963,0,0.000671000000004085
32.238702,93,0,0.00130500000000211
32.240948,87,0,0.002245999999999526
32.242146,85,0,0.0011979999999951474
32.251095,538,0,0.008949000000001206
32.251173,538,0,7.80000000020209e-05
32.251207,538,0,3.399999999942338e-05
32.251237,538,0,3.0000000002416982e-05
32.252395,538,0,0.0011579999999966617
32.252681,538,0,0.000286000000002673
32.252727,566,0,4.5999999997548e-05
32.255289,529,0,0.0025619999999975107
32.25594,529,0,0.0006510000000048421
32.25603,539,0,9.000000000014552e-05
32.256097,529,0,6.699999999426609e-05
32.258153,484,0,0.0020560000000031664
32.259373,87,0,0.0012199999999964461
32.261831,1496,0,0.00245800000000429
32.261832,118,0,9.999999974752427e-07
32.261832,1496,0,0.0
32.261832,87,0,0.0
32.2629,1496,0,0.0010680000000036216
32.2629,223,0,0.0
32.2629,1496,0,0.0
32.2629,256,0,0.0
32.2629,1496,0,0.0
32.2629,243,0,0.0
32.2629,1496,0,0.0
32.2629,193,0,0.0
32.262923,936,0,2.2999999998774e-05
32.262923,87,0,0.0
32.263048,1496,0,0.00012499999999704414
32.263048,351,0,0.0
32.263048,87,0,0.0
32.263212,1496,0,0.00016400000000516002
32.263213,325,0,9.999999974752427e-07
32.263746,94,0,0.0005329999999972301
32.263786,94,0,4.000000000559112e-05
32.263834,94,0,4.7999999999603915e-05
32.263851,94,0,1.699999999971169e-05
32.263941,1079,0,9.000000000014552e-05
32.263942,87,0,9.999999974752427e-07
32.263942,1370,0,0.0
32.263942,87,0,0.0
32.263945,1496,0,2.9999999995311555e-06
32.263945,1270,0,0.0
32.264062,94,0,0.00011700000000303135
32.264113,1496,0,5.099999999913507e-05
32.264113,1496,0,0.0
32.264113,1496,0,0.0
32.264113,1496,0,0.0
32.264276,1322,0,0.00016300000000057935
32.264276,87,0,0.0
32.264278,92,0,1.9999999949504854e-06
32.264306,92,0,2.800000000036107e-05
32.264335,92,0,2.900000000494174e-05
32.264358,92,0,2.2999999998774e-05
32.268238,87,0,0.0038799999999952206
32.268262,87,0,2.400000000335467e-05
32.268929,94,0,0.0006669999999999732
32.270846,87,0,0.0019169999999988363
32.272549,87,0,0.0017029999999991219
32.273712,93,0,0.0011630000000053542
32.278133,1294,0,0.004420999999993569
32.27817,1294,0,3.700000000605996e-05
32.278178,1294,0,7.999999994012796e-06
32.278185,685,0,7.000000003642981e-06
32.280373,480,0,0.002187999999996748
32.281651,408,0,0.0012779999999992242
32.281777,428,0,0.0001260000000016248
32.281831,427,0,5.3999999998666226e-05
32.281878,408,0,4.700000000212867e-05
32.282968,566,0,0.001089999999997815
32.283119,568,0,0.00015100000000245473
32.283175,581,0,5.600000000072214e-05
32.283231,582,0,5.600000000072214e-05
32.283284,511,0,5.300000000119098e-05
32.283336,506,0,5.199999999661031e-05
32.285763,455,0,0.002427000000004398
32.28601,165,0,0.00024699999999455713
32.286134,154,0,0.0001239999999995689
32.286393,76,0,0.0002589999999997872
32.287654,166,0,0.001261000000006618
32.287673,1496,0,1.8999999994662176e-05
32.287673,1496,0,0.0
32.287673,1496,0,0.0
32.287673,1496,0,0.0
32.287673,1496,0,0.0
32.287673,733,0,0.0
32.287673,1496,0,0.0
32.287673,608,0,0.0
32.287739,155,0,6.600000000389628e-05
32.287991,92,0,0.0002519999999961442
32.288028,92,0,3.6999999998954536e-05
32.288055,92,0,2.7000000002885827e-05
32.288082,92,0,2.7000000002885827e-05
32.288719,76,0,0.0006369999999975562
32.289787,87,0,0.0010679999999965162
32.289804,1496,0,1.699999999971169e-05
32.289804,1496,0,0.0
32.289804,90,0,0.0
32.289804,1496,0,0.0
32.289804,1157,0,0.0
32.289804,87,0,0.0
32.289804,1496,0,0.0
32.289804,1496,0,0.0
32.289825,1496,0,2.1000000003823516e-05
32.289825,1496,0,0.0
32.289825,1496,0,0.0
32.289826,725,0,9.999999974752427e-07
32.289826,1496,0,0.0
32.289826,1496,0,0.0
32.289826,1496,0,0.0
32.289826,1496,0,0.0
32.289844,1496,0,1.800000000429236e-05
32.289844,1496,0,0.0
32.289844,1496,0,0.0
32.289844,1496,0,0.0
32.289844,1496,0,0.0
32.289844,1496,0,0.0
32.289844,1496,0,0.0
32.289844,739,0,0.0
32.289858,1496,0,1.4000000000180535e-05
32.289858,1496,0,0.0
32.289859,1496,0,9.999999974752427e-07
32.289859,1496,0,0.0
32.289859,1496,0,0.0
32.289859,1496,0,0.0
32.289859,1496,0,0.0
32.289859,1496,0,0.0
32.289869,1496,0,1.0000000003174137e-05
32.289869,1496,0,0.0
32.289869,1496,0,0.0
32.290729,90,0,0.0008599999999958641
32.290753,90,0,2.400000000335467e-05
32.290764,90,0,1.100000000064938e-05
32.290797,90,0,3.299999999484271e-05
32.290808,90,0,1.100000000064938e-05
32.290818,90,0,1.0000000003174137e-05
32.29083,90,0,1.1999999998124622e-05
32.29084,90,0,1.0000000003174137e-05
32.290852,90,0,1.1999999998124622e-05
32.290862,90,0,9.999999996068709e-06
32.290872,90,0,1.0000000003174137e-05
32.290883,90,0,1.100000000064938e-05
32.290894,90,0,1.100000000064938e-05
32.290904,90,0,9.999999996068709e-06
32.290916,90,0,1.200000000523005e-05
32.290926,90,0,9.999999996068709e-06
32.291176,90,0,0.0002500000000011937
32.291465,76,0,0.00028900000000220416
32.291481,1496,0,1.599999999513102e-05
32.291481,1496,0,0.0
32.291481,154,0,0.0
32.291492,68,0,1.100000000064938e-05
32.291636,1496,0,0.00014399999999881175
32.291636,1496,0,0.0
32.291636,1496,0,0.0
32.291636,1496,0,0.0
32.291636,1496,0,0.0
32.291636,1113,0,0.0
32.291636,1496,0,0.0
32.291636,1496,0,0.0
32.291639,1496,0,3.000000006636583e-06
32.291639,1496,0,0.0
32.291639,1496,0,0.0
32.291639,1496,0,0.0
32.291639,1496,0,0.0
32.291639,1496,0,0.0
32.291639,1496,0,0.0
32.291639,1496,0,0.0
32.291643,1496,0,3.999999997006398e-06
32.291643,1496,0,0.0
32.291643,1496,0,0.0
32.291643,1496,0,0.0
32.291643,1496,0,0.0
32.291643,1496,0,0.0
32.291643,1496,0,0.0
32.291643,1496,0,0.0
32.291649,1496,0,5.999999999062311e-06
32.291649,743,0,0.0
32.291649,1496,0,0.0
32.291649,1496,0,0.0
32.291649,1496,0,0.0
32.29165,1496,0,9.999999974752427e-07
32.291649,1496,0,-9.999999974752427e-07
32.29165,1496,0,9.999999974752427e-07
32.291649,1496,0,-9.999999974752427e-07
32.29165,1496,0,9.999999974752427e-07
32.291649,1496,0,-9.999999974752427e-07
32.29165,1496,0,9.999999974752427e-07
32.29165,1496,0,0.0
32.29165,1496,0,0.0
32.29165,1496,0,0.0
32.29165,1496,0,0.0
32.291656,1496,0,6.000000006167738e-06
32.291656,1496,0,0.0
32.291656,533,0,0.0
32.291656,87,0,0.0
32.291657,1496,0,9.999999974752427e-07
32.291657,1496,0,0.0
32.291657,1496,0,0.0
32.291657,1496,0,0.0
32.291659,1496,0,2.0000000020559128e-06
32.291659,1496,0,0.0
32.291659,1496,0,0.0
32.291659,1496,0,0.0
32.291659,1496,0,0.0
32.291659,1496,0,0.0
32.291659,1496,0,0.0
32.291659,1496,0,0.0
32.291664,1104,0,4.999999994481641e-06
32.291664,87,0,0.0
32.291664,87,0,0.0
32.291667,1496,0,2.9999999995311555e-06
32.291667,1496,0,0.0
32.291667,1496,0,0.0
32.291667,1496,0,0.0
32.291667,1496,0,0.0
32.291967,1496,0,0.00030000000000285354
32.291967,1142,0,0.0
32.291967,1496,0,0.0
32.291967,1496,0,0.0
32.291967,1496,0,0.0
32.292598,92,0,0.0006309999999984939
32.292625,92,0,2.7000000002885827e-05
32.292637,92,0,1.1999999998124622e-05
32.292648,92,0,1.100000000064938e-05
32.292658,92,0,1.0000000003174137e-05
32.292663,1496,0,4.999999994481641e-06
32.292663,498,0,0.0
32.292663,1496,0,0.0
32.292663,1496,0,0.0
32.292664,148,0,1.00000000458067e-06
32.292664,1496,0,0.0
32.292664,1496,0,0.0
32.292664,854,0,0.0
32.292672,87,0,8.000000001118224e-06
32.292672,1496,0,0.0
32.292672,894,0,0.0
32.292693,92,0,2.099999999671809e-05
32.292731,92,0,3.8000000003535206e-05
32.29284,1496,0,0.0001089999999948077
32.29284,1496,0,0.0
32.292957,1870,0,0.00011700000000303135
32.292988,91,0,3.0999999999892225e-05
32.293004,91,0,1.6000000002236447e-05
32.293017,96,0,1.2999999995599865e-05
32.293035,91,0,1.800000000429236e-05
32.293045,91,0,9.999999996068709e-06
32.29305,1496,0,5.000000001587068e-06
32.29305,1496,0,0.0
32.29305,1496,0,0.0
32.29305,766,0,0.0
32.29305,1496,0,0.0
32.29305,179,0,0.0
32.293055,91,0,5.000000001587068e-06
32.293054,76,0,-1.00000000458067e-06
32.293068,68,0,1.4000000000180535e-05
32.293073,91,0,5.000000001587068e-06
32.293083,91,0,1.0000000003174137e-05
32.293093,91,0,9.999999996068709e-06
32.293107,91,0,1.4000000000180535e-05
32.293117,91,0,1.0000000003174137e-05
32.293127,91,0,9.999999996068709e-06
32.293139,92,0,1.1999999998124622e-05
32.293149,92,0,1.0000000003174137e-05
32.293159,93,0,1.0000000003174137e-05
32.293407,1807,0,0.0002479999999991378
32.293829,1088,0,0.0004220000000003665
32.293829,87,0,0.0
32.293858,92,0,2.8999999997836312e-05
32.293975,92,0,0.00011700000000303135
32.294057,92,0,8.19999999990273e-05
32.296025,1496,0,0.0019679999999979714
32.296025,1496,0,0.0
32.296025,1496,0,0.0
32.296025,1496,0,0.0
32.296025,1496,0,0.0
32.296025,1496,0,0.0
32.296025,1496,0,0.0
32.296025,1496,0,0.0
32.296052,1496,0,2.7000000002885827e-05
32.296052,1496,0,0.0
32.296052,1496,0,0.0
32.296052,1496,0,0.0
32.296052,1496,0,0.0
32.296052,1496,0,0.0
32.296052,1496,0,0.0
32.296053,1496,0,9.999999974752427e-07
32.296065,1496,0,1.1999999998124622e-05
32.296065,1496,0,0.0
32.296065,1496,0,0.0
32.296065,1496,0,0.0
32.296065,1496,0,0.0
32.296507,92,0,0.00044199999999960937
32.296529,92,0,2.200000000129876e-05
32.296541,92,0,1.1999999998124622e-05
32.296575,92,0,3.399999999942338e-05
32.29709,87,0,0.0005150000000000432
32.297097,1496,0,7.000000003642981e-06
32.297097,1496,0,0.0
32.297097,1496,0,0.0
32.297097,1496,0,0.0
32.297097,1496,0,0.0
32.297097,1496,0,0.0
32.297097,1496,0,0.0
32.297097,1496,0,0.0
32.297114,1496,0,1.699999999971169e-05
32.297114,1496,0,0.0
32.297114,1496,0,0.0
32.297114,1496,0,0.0
32.297114,1496,0,0.0
32.297114,1496,0,0.0
32.297114,1496,0,0.0
32.297114,1496,0,0.0
32.297123,1496,0,8.999999998593466e-06
32.297123,1496,0,0.0
32.297123,1496,0,0.0
32.297123,1496,0,0.0
32.298085,1496,0,0.0009620000000012396
32.298085,1496,0,0.0
32.298085,1496,0,0.0
32.298085,1496,0,0.0
32.298085,1496,0,0.0
32.298086,68,0,9.999999974752427e-07
32.298085,1496,0,-9.999999974752427e-07
32.298085,1496,0,0.0
32.298085,1496,0,0.0
32.298101,1496,0,1.6000000002236447e-05
32.298101,1496,0,0.0
32.298101,1496,0,0.0
32.298101,1496,0,0.0
32.298101,1496,0,0.0
32.298101,1496,0,0.0
32.298101,1496,0,0.0
32.298101,1496,0,0.0
32.298109,1496,0,7.999999994012796e-06
32.298109,1496,0,0.0
32.298109,1496,0,0.0
32.298109,1496,0,0.0
32.29892,1496,0,0.0008110000000058903
32.298928,68,0,7.999999994012796e-06
32.299449,92,0,0.0005210000000062109
32.299489,92,0,3.999999999848569e-05
32.29953,92,0,4.0999999995960934e-05
32.299566,92,0,3.600000000147929e-05
32.299604,97,0,3.8000000003535206e-05
32.29986,93,0,0.000256000000000256
32.300767,92,0,0.0009069999999979927
32.301074,1496,0,0.0003069999999993911
32.301074,1496,0,0.0
32.301074,1496,0,0.0
32.301074,1496,0,0.0
32.301076,2924,0,2.0000000020559128e-06
32.301074,1496,0,-2.0000000020559128e-06
32.301074,1496,0,0.0
32.301076,1774,0,2.0000000020559128e-06
32.301074,1496,0,-2.0000000020559128e-06
32.301077,68,0,2.9999999995311555e-06
32.301074,1496,0,-2.9999999995311555e-06
32.301077,4352,0,2.9999999995311555e-06
32.301077,1765,0,0.0
32.301089,68,0,1.1999999998124622e-05
32.301093,68,0,4.0000000041118255e-06
32.301095,68,0,1.9999999949504854e-06
32.301096,68,0,1.00000000458067e-06
32.301099,1496,0,2.9999999995311555e-06
32.301099,1496,0,0.0
32.301099,1496,0,0.0
32.301099,1496,0,0.0
32.301099,1496,0,0.0
32.301099,1496,0,0.0
32.301099,1496,0,0.0
32.3011,1496,0,9.999999974752427e-07
32.301115,1496,0,1.5000000004761205e-05
32.301115,1496,0,0.0
32.301115,1496,0,0.0
32.301115,1496,0,0.0
32.301115,1496,0,0.0
32.301115,1496,0,0.0
32.301115,1496,0,0.0
32.301115,1496,0,0.0
32.301119,93,0,3.999999997006398e-06
32.301128,1496,0,8.999999998593466e-06
32.301128,1496,0,0.0
32.301128,1496,0,0.0
32.301128,1496,0,0.0
32.301128,862,0,0.0
32.301155,93,0,2.7000000002885827e-05
32.301189,95,0,3.399999999942338e-05
32.301195,95,0,5.999999999062311e-06
32.301202,95,0,7.000000003642981e-06
32.301208,95,0,5.999999999062311e-06
32.302501,96,0,0.00129299999999688
32.303318,87,0,0.0008169999999978472
32.303363,132,0,4.500000000007276e-05
32.303478,132,0,0.00011500000000097543
32.303578,160,0,0.00010000000000331966
32.303647,768,0,6.8999999996322e-05
32.30367,471,0,2.2999999998774e-05
32.304404,87,0,0.0007340000000013447
32.306054,87,0,0.0016500000000050363
32.306431,87,0,0.00037700000000029377
32.306891,68,0,0.0004599999999967963
32.30729,247,0,0.0003990000000015925
32.30729,130,0,0.0
32.30729,68,0,0.0
32.30729,99,0,0.0
32.30734,68,0,5.000000000165983e-05
32.307396,99,0,5.599999999361671e-05
32.308273,68,0,0.0008770000000026812
32.308273,247,0,0.0
32.308275,4156,0,2.0000000020559128e-06
32.308363,68,0,8.79999999980896e-05
32.308994,583,0,0.0006309999999984939
32.309201,68,0,0.00020700000000317686
32.314211,1496,0,0.005009999999998627
32.314211,1496,0,0.0
32.314212,910,0,9.999999974752427e-07
32.314212,87,0,0.0
32.315566,93,0,0.0013539999999991892
32.319231,87,0,0.0036650000000051364
32.323278,1294,0,0.004046999999999912
32.323319,1294,0,4.0999999995960934e-05
32.323345,664,0,2.6000000005410584e-05
32.324114,1294,0,0.0007689999999982433
32.324133,1294,0,1.9000000001767603e-05
32.324157,1028,0,2.3999999996249244e-05
32.329561,561,0,0.005403999999998632
32.329741,529,0,0.00018000000000029104
32.335603,1496,0,0.005862000000000478
32.335603,1220,0,0.0
32.335824,94,0,0.0002210000000033574
32.335863,94,0,3.900000000101045e-05
32.339045,1496,0,0.003181999999995355
32.339045,179,0,0.0
32.339181,94,0,0.00013600000000479895
32.339206,94,0,2.4999999993724487e-05
32.339856,87,0,0.0006500000000002615
32.342683,87,0,0.0028270000000034656
32.350831,87,0,0.00814799999999849
32.35164,513,0,0.0008090000000038344
32.355212,527,0,0.0035719999999983543
32.355404,527,0,0.00019199999999841566
32.357743,722,0,0.002338999999999203
32.358767,497,0,0.001024000000001024
32.359395,68,0,0.0006279999999989627
32.359415,1496,0,1.9999999999242846e-05
32.359415,1496,0,0.0
32.359415,313,0,0.0
32.359415,87,0,0.0
32.360664,93,0,0.0012490000000013879
32.361658,1496,0,0.0009939999999986071
32.361658,1496,0,0.0
32.361658,1496,0,0.0
32.361658,1496,0,0.0
32.361658,1496,0,0.0
32.361658,720,0,0.0
32.361658,1496,0,0.0
32.361658,1496,0,0.0
32.36168,1496,0,2.200000000129876e-05
32.36168,1496,0,0.0
32.361681,1496,0,9.999999974752427e-07
32.361681,1496,0,0.0
32.361681,854,0,0.0
32.361799,94,0,0.00011800000000050659
32.361806,1496,0,7.000000003642981e-06
32.361806,1496,0,0.0
32.361832,94,0,2.5999999998305157e-05
32.36185,94,0,1.7999999997186933e-05
32.361929,94,0,7.900000000660157e-05
32.362097,1496,0,0.000167999999995061
32.362097,1496,0,0.0
32.362097,1496,0,0.0
32.362097,1496,0,0.0
32.362097,367,0,0.0
32.362097,1496,0,0.0
32.362097,1496,0,0.0
32.362097,1496,0,0.0
32.362106,1496,0,8.999999998593466e-06
32.362106,1496,0,0.0
32.362106,1345,0,0.0
32.362173,94,0,6.700000000137152e-05
32.362996,87,0,0.000823000000004015
32.363568,95,0,0.0005719999999982406
32.364521,87,0,0.0009530000000026462
32.364524,1496,0,2.9999999995311555e-06
32.364524,1496,0,0.0
32.364711,1496,0,0.0001869999999968286
32.364711,1496,0,0.0
32.364711,1496,0,0.0
32.364711,1496,0,0.0
32.364864,1011,0,0.0001529999999974052
32.364864,154,0,0.0
32.364864,87,0,0.0
32.365554,87,0,0.0006900000000058526
32.366016,93,0,0.0004619999999988522
32.368411,131,0,0.002394999999999925
32.369747,87,0,0.0013359999999948968
32.37269,529,0,0.0029430000000019163
32.378367,1259,0,0.0056769999999986
32.378368,87,0,1.00000000458067e-06
32.378516,94,0,0.00014799999999581814
32.378549,94,0,3.300000000194814e-05
32.382128,87,0,0.0035790000000019973
32.383172,683,0,0.001044000000000267
32.383172,99,0,0.0
32.383231,68,0,5.9000000000253294e-05
32.385256,103,0,0.0020249999999961688
32.385346,130,0,9.000000000014552e-05
32.385558,367,0,0.00021200000000476393
32.388401,68,0,0.0028429999999985966
32.388713,1294,0,0.00031200000000097816
32.388745,1282,0,3.199999999736747e-05
32.388798,492,0,5.300000000119098e-05
32.390476,515,0,0.001677999999998292
32.390575,530,0,9.899999999873899e-05
32.390611,468,0,3.600000000147929e-05
32.390638,541,0,2.7000000002885827e-05
32.39469,1496,0,0.004051999999994393
32.39469,1496,0,0.0
32.39469,326,0,0.0
32.39469,87,0,0.0
32.395799,93,0,0.0011089999999995825
32.396649,954,0,0.0008499999999997954
32.396649,87,0,0.0
32.396774,94,0,0.00012500000000414957
32.39679,94,0,1.6000000002236447e-05
32.396894,1496,0,0.00010400000000032605
32.396894,1496,0,0.0
32.396894,1496,0,0.0
32.396894,1496,0,0.0
32.396894,1496,0,0.0
32.396894,741,0,0.0
32.396894,1496,0,0.0
32.396895,1496,0,9.999999974752427e-07
32.397134,679,0,0.00023900000000054433
32.397142,1496,0,8.000000001118224e-06
32.397142,511,0,0.0
32.397142,87,0,0.0
32.397148,1496,0,5.999999999062311e-06
32.397149,1496,0,9.999999974752427e-07
32.398209,92,0,0.0010600000000025034
32.398268,94,0,5.9000000000253294e-05
32.399565,93,0,0.0012970000000009918
32.399592,95,0,2.69999999957804e-05
32.403519,1496,0,0.003927000000004455
32.40352,1496,0,9.999999974752427e-07
32.40352,1496,0,0.0
32.40352,1496,0,0.0
32.40352,244,0,0.0
32.40352,1361,0,0.0
32.40352,87,0,0.0
32.40352,87,0,0.0
32.403536,1496,0,1.6000000002236447e-05
32.403536,1496,0,0.0
32.403536,1496,0,0.0
32.403536,1496,0,0.0
32.403536,1496,0,0.0
32.403536,739,0,0.0
32.403536,1496,0,0.0
32.403536,1496,0,0.0
32.403553,1496,0,1.699999999971169e-05
32.403553,1496,0,0.0
32.403553,1496,0,0.0
32.403553,1496,0,0.0
32.403553,1496,0,0.0
32.403553,1496,0,0.0
32.403553,1496,0,0.0
32.403553,1496,0,0.0
32.403563,1496,0,9.999999996068709e-06
32.403563,751,0,0.0
32.403564,1496,0,1.00000000458067e-06
32.403564,1496,0,0.0
32.403564,1496,0,0.0
32.403564,1496,0,0.0
32.403564,1496,0,0.0
32.403564,1496,0,0.0
32.403575,1496,0,1.0999999993543952e-05
32.403575,1496,0,0.0
32.403575,1496,0,0.0
32.403575,1496,0,0.0
32.403575,1496,0,0.0
32.403575,1496,0,0.0
32.403575,1496,0,0.0
32.403576,1496,0,1.00000000458067e-06
32.403588,1496,0,1.1999999998124622e-05
32.403588,1496,0,0.0
32.403588,1496,0,0.0
32.403588,1496,0,0.0
32.403588,1496,0,0.0
32.403588,1496,0,0.0
32.403588,1496,0,0.0
32.403588,1496,0,0.0
32.403599,1450,0,1.100000000064938e-05
32.403599,1496,0,0.0
32.403599,1496,0,0.0
32.403599,1496,0,0.0
32.403599,1496,0,0.0
32.403599,1496,0,0.0
32.403599,1496,0,0.0
32.403599,1496,0,0.0
32.40361,1496,0,1.100000000064938e-05
32.40361,1496,0,0.0
32.40361,1496,0,0.0
32.40361,1496,0,0.0
32.40361,1496,0,0.0
32.40361,1496,0,0.0
32.40361,1496,0,0.0
32.40361,1496,0,0.0
32.403622,1496,0,1.1999999998124622e-05
32.403622,1496,0,0.0
32.403622,1496,0,0.0
32.403622,1496,0,0.0
32.403622,1496,0,0.0
32.403622,1496,0,0.0
32.403622,1496,0,0.0
32.403635,1496,0,1.3000000002705292e-05
32.403635,1496,0,0.0
32.403635,1496,0,0.0
32.403635,1496,0,0.0
32.403635,1496,0,0.0
32.403635,1496,0,0.0
32.403635,1496,0,0.0
32.403635,1496,0,0.0
32.403645,1496,0,9.999999996068709e-06
32.403645,1496,0,0.0
32.403645,1496,0,0.0
32.403645,1496,0,0.0
32.403645,1496,0,0.0
32.403645,1496,0,0.0
32.403645,1496,0,0.0
32.403645,1496,0,0.0
32.403654,1496,0,9.000000005698894e-06
32.403654,1496,0,0.0
32.403654,1496,0,0.0
32.403654,1496,0,0.0
32.403654,1496,0,0.0
32.403654,1496,0,0.0
32.403655,1496,0,9.999999974752427e-07
32.403655,1397,0,0.0
32.403664,1496,0,8.999999998593466e-06
32.403664,1496,0,0.0
32.403664,1496,0,0.0
32.403664,1496,0,0.0
32.403664,1496,0,0.0
32.403664,1496,0,0.0
32.403664,1496,0,0.0
32.403664,1496,0,0.0
32.403677,1496,0,1.3000000002705292e-05
32.403677,1496,0,0.0
32.403677,1496,0,0.0
32.403677,1496,0,0.0
32.403677,1496,0,0.0
32.403677,1496,0,0.0
32.403677,200,0,0.0
32.403678,87,0,9.999999974752427e-07
32.403682,87,0,4.0000000041118255e-06
32.40369,99,0,7.999999994012796e-06
32.40404,92,0,0.00035000000000451337
32.404081,92,0,4.0999999995960934e-05
32.404113,92,0,3.2000000004472895e-05
32.404137,68,0,2.3999999996249244e-05
32.404183,87,0,4.600000000465343e-05
32.404408,92,0,0.00022499999999325837
32.404448,93,0,4.000000000559112e-05
32.404482,93,0,3.399999999942338e-05
32.405589,93,0,0.0011069999999975266
32.405633,93,0,4.400000000259752e-05
32.405667,93,0,3.399999999942338e-05
32.405705,93,0,3.799999999642978e-05
32.405749,95,0,4.400000000259752e-05
32.407135,94,0,0.0013859999999965567
32.409482,87,0,0.002347000000000321
32.410349,87,0,0.000866999999999507
32.411483,93,0,0.0011340000000004125
32.416402,1496,0,0.004919000000001006
32.416402,1496,0,0.0
32.416402,1496,0,0.0
32.416402,255,0,0.0
32.416402,1496,0,0.0
32.416402,1496,0,0.0
32.416402,587,0,0.0
32.417598,93,0,0.001196000000000197
32.418664,1496,0,0.0010660000000015657
32.418664,1496,0,0.0
32.418664,1496,0,0.0
32.418664,1496,0,0.0
32.418664,1496,0,0.0
32.418664,1113,0,0.0
32.418664,1496,0,0.0
32.418664,1496,0,0.0
32.418683,1496,0,1.9000000001767603e-05
32.418683,773,0,0.0
32.418683,1496,0,0.0
32.418683,1496,0,0.0
32.418683,1281,0,0.0
32.418683,1496,0,0.0
32.418683,1496,0,0.0
32.418683,1496,0,0.0
32.418692,1496,0,8.999999998593466e-06
32.418692,1496,0,0.0
32.418692,265,0,0.0
32.418692,1255,0,0.0
32.418767,92,0,7.500000000248974e-05
32.418792,94,0,2.5000000000829914e-05
32.418798,94,0,5.999999999062311e-06
32.418804,94,0,5.999999999062311e-06
32.41881,94,0,5.999999999062311e-06
32.420089,95,0,0.0012789999999966994
32.42037,1496,0,0.00028100000000108594
32.42037,1496,0,0.0
32.42037,1496,0,0.0
32.42037,1496,0,0.0
32.42037,1496,0,0.0
32.42037,1496,0,0.0
32.42037,1496,0,0.0
32.42037,1496,0,0.0
32.420393,1496,0,2.2999999998774e-05
32.420393,1496,0,0.0
