Time (s),Frame Length,Direction,Interarrival
2.149233,1244,0,0.0
2.149233,1244,0,0.0
2.149233,1244,0,0.0
2.149233,1244,0,0.0
2.149233,1244,0,0.0
2.149233,586,0,0.0
2.149252,1154,0,1.8999999999991246e-05
2.149252,1244,0,0.0
2.149252,78,0,0.0
2.149601,88,0,0.0003489999999999327
2.14973,88,0,0.0001289999999998237
2.150856,89,0,0.0011260000000001824
2.15097,68,0,0.00011399999999994748
2.171224,659,0,0.020253999999999994
2.183633,124,0,0.012408999999999892
2.183633,65,0,0.0
2.183776,79,0,0.00014300000000000423
2.190367,536,0,0.0065910000000002356
2.190413,1288,0,4.599999999976845e-05
2.19042,453,0,7.000000000090267e-06
2.193753,68,0,0.0033330000000000304
2.195332,76,0,0.001578999999999997
2.195453,541,0,0.00012100000000003774
2.196769,76,0,0.0013160000000000949
2.196792,68,0,2.299999999966218e-05
2.197144,1896,0,0.00035200000000035203
2.198289,68,0,0.0011449999999997296
2.19829,207,0,1.000000000139778e-06
2.198712,68,0,0.00042199999999992244
2.200021,89,0,0.0013090000000000046
2.213313,68,0,0.01329199999999986
2.213698,778,0,0.0003850000000000797
2.214928,89,0,0.0012300000000000644
2.236526,1628,0,0.021598000000000006
2.236547,68,0,2.0999999999826713e-05
2.236993,98,0,0.0004460000000001685
2.237085,68,0,9.199999999998099e-05
2.238078,68,0,0.0009929999999997996
2.238817,68,0,0.0007390000000002672
2.238824,68,0,7.000000000090267e-06
2.239218,68,0,0.00039400000000000546
2.271259,248,0,0.032040999999999986
2.27171,1294,0,0.0004509999999999792
2.271725,1294,0,1.4999999999876223e-05
2.274691,1287,0,0.002965999999999802
2.274713,966,0,2.200000000041058e-05
2.274965,249,0,0.0002519999999996969
2.277141,84,0,0.0021759999999999557
2.27756,1294,0,0.0004189999999999472
2.27756,1294,0,0.0
2.278731,1294,0,0.0011710000000002552
2.278915,68,0,0.00018399999999996197
2.278922,1294,0,7.000000000090267e-06
2.278922,1294,0,0.0
2.278922,1294,0,0.0
2.278922,1294,0,0.0
2.279258,83,0,0.00033599999999989194
2.280431,84,0,0.0011730000000000906
2.282629,230,0,0.0021979999999999222
2.282838,84,0,0.0002089999999999037
2.284207,127,0,0.0013689999999999536
2.284287,118,0,8.000000000008001e-05
2.284642,465,0,0.0003549999999998832
2.286446,85,0,0.0018040000000003609
2.28646,207,0,1.3999999999736445e-05
2.288439,89,0,0.001978999999999953
2.289394,1006,0,0.0009550000000002612
2.289395,165,0,9.999999996956888e-07
2.289395,71,0,0.0
2.289514,77,0,0.00011900000000020228
2.289549,77,0,3.500000000000725e-05
2.28959,77,0,4.099999999995774e-05
2.300044,88,0,0.010454000000000185
2.300761,1293,0,0.0007169999999998566
2.300849,109,0,8.799999999986596e-05
2.303356,65,0,0.002507000000000037
2.307673,1290,0,0.004316999999999904
2.307674,1294,0,1.000000000139778e-06
2.307674,1294,0,0.0
2.307674,1294,0,0.0
2.307674,1294,0,0.0
2.307674,1294,0,0.0
2.307674,1294,0,0.0
2.307674,1294,0,0.0
2.307699,1294,0,2.4999999999941735e-05
2.307699,1294,0,0.0
2.307699,1294,0,0.0
2.307699,1294,0,0.0
2.307699,689,0,0.0
2.307699,1289,0,0.0
2.307699,1294,0,0.0
2.307699,1294,0,0.0
2.307708,1294,0,8.999999999925734e-06
2.307708,1294,0,0.0
2.307708,1294,0,0.0
2.307708,1294,0,0.0
2.307708,1294,0,0.0
2.307823,81,0,0.00011500000000008725
2.307856,77,0,3.300000000017178e-05
2.307866,77,0,1.0000000000065512e-05
2.307874,77,0,7.999999999785956e-06
2.307884,77,0,1.0000000000065512e-05
2.307892,77,0,7.999999999785956e-06
2.307901,77,0,9.000000000369823e-06
2.30791,77,0,8.999999999925734e-06
2.307918,77,0,7.999999999785956e-06
2.307931,77,0,1.3000000000040757e-05
2.30794,77,0,8.999999999925734e-06
2.309237,1294,0,0.0012970000000001036
2.309237,1294,0,0.0
2.309237,1294,0,0.0
2.309238,1294,0,1.000000000139778e-06
2.309238,1294,0,0.0
2.309238,1294,0,0.0
2.309238,1294,0,0.0
2.309238,1294,0,0.0
2.309256,1294,0,1.7999999999851468e-05
2.309256,1294,0,0.0
2.309256,1294,0,0.0
2.309256,1294,0,0.0
2.309305,77,0,4.900000000018778e-05
2.309321,77,0,1.6000000000016e-05
2.30933,77,0,8.999999999925734e-06
2.309339,77,0,8.999999999925734e-06
2.309348,77,0,8.999999999925734e-06
2.309358,77,0,1.0000000000065512e-05
2.310954,1294,0,0.0015960000000001529
2.310954,1294,0,0.0
2.311032,77,0,7.799999999980045e-05
2.31111,1294,0,7.800000000024454e-05
2.31111,1294,0,0.0
2.311126,77,0,1.5999999999571912e-05
2.311953,1294,0,0.0008270000000001332
2.311953,1294,0,0.0
2.311953,971,0,0.0
2.312011,77,0,5.8000000000113516e-05
2.317336,1287,0,0.005325000000000024
2.317336,1294,0,0.0
2.317336,1294,0,0.0
2.317336,1294,0,0.0
2.317336,1294,0,0.0
2.317336,1294,0,0.0
2.317336,1294,0,0.0
2.317336,1294,0,0.0
2.317355,1294,0,1.8999999999991246e-05
2.317355,1294,0,0.0
2.317355,1294,0,0.0
2.317355,1294,0,0.0
2.317355,1294,0,0.0
2.317355,530,0,0.0
2.317355,1287,0,0.0
2.317355,1294,0,0.0
2.317369,1294,0,1.3999999999736445e-05
2.317369,1294,0,0.0
2.317369,1294,0,0.0
2.317369,1294,0,0.0
2.317369,1294,0,0.0
2.317369,1294,0,0.0
2.317369,1294,0,0.0
2.317369,1294,0,0.0
2.31738,1294,0,1.100000000020529e-05
2.31738,1294,0,0.0
2.31738,1294,0,0.0
2.31738,540,0,0.0
2.317428,80,0,4.8000000000048004e-05
2.317451,75,0,2.300000000010627e-05
2.31746,75,0,8.999999999925734e-06
2.317468,75,0,7.999999999785956e-06
2.317477,75,0,8.999999999925734e-06
2.317486,76,0,9.000000000369823e-06
2.317494,76,0,7.999999999785956e-06
2.317502,76,0,8.000000000230045e-06
2.317511,76,0,8.999999999925734e-06
2.317519,76,0,7.999999999785956e-06
2.317527,76,0,8.000000000230045e-06
2.31754,76,0,1.3000000000040757e-05
2.317548,76,0,7.999999999785956e-06
2.317556,76,0,8.000000000230045e-06
2.324125,1287,0,0.006568999999999825
2.324125,1294,0,0.0
2.324125,1294,0,0.0
2.324125,1294,0,0.0
2.324125,1294,0,0.0
2.324125,1294,0,0.0
2.324125,1294,0,0.0
2.324125,1294,0,0.0
2.324143,1294,0,1.7999999999851468e-05
2.324143,1294,0,0.0
2.324143,1294,0,0.0
2.324143,1294,0,0.0
2.324143,1294,0,0.0
2.324143,546,0,0.0
2.324143,1287,0,0.0
2.324143,1294,0,0.0
2.324153,1290,0,1.0000000000065512e-05
2.324154,1294,0,1.000000000139778e-06
2.324154,1294,0,0.0
2.324154,1294,0,0.0
2.324153,1294,0,-1.000000000139778e-06
2.324154,1294,0,1.000000000139778e-06
2.324153,1294,0,-1.000000000139778e-06
2.324154,1294,0,1.000000000139778e-06
2.324153,1294,0,-1.000000000139778e-06
2.324154,1294,0,1.000000000139778e-06
2.324153,1294,0,-1.000000000139778e-06
2.324153,1294,0,0.0
2.324153,1294,0,0.0
2.324153,1294,0,0.0
2.324169,1294,0,1.6000000000016e-05
2.324169,1294,0,0.0
2.324169,972,0,0.0
2.324169,142,0,0.0
2.324207,76,0,3.799999999998249e-05
2.324223,76,0,1.6000000000016e-05
2.324232,76,0,8.999999999925734e-06
2.32424,76,0,8.000000000230045e-06
2.324249,76,0,8.999999999925734e-06
2.324257,76,0,7.999999999785956e-06
2.324267,81,0,1.0000000000065512e-05
2.324278,76,0,1.100000000020529e-05
2.324287,76,0,8.999999999925734e-06
2.324295,76,0,8.000000000230045e-06
2.324303,76,0,7.999999999785956e-06
2.324616,80,0,0.00031299999999978567
2.324629,76,0,1.3000000000040757e-05
2.324638,76,0,9.000000000369823e-06
2.324647,76,0,8.999999999925734e-06
2.324656,76,0,8.999999999925734e-06
2.324666,76,0,1.0000000000065512e-05
2.325303,1294,0,0.0006369999999997766
2.325303,1294,0,0.0
2.325303,1294,0,0.0
2.325303,1294,0,0.0
2.325303,1294,0,0.0
2.325303,1294,0,0.0
2.325303,1294,0,0.0
2.325303,1294,0,0.0
2.325312,1294,0,8.999999999925734e-06
2.325312,1294,0,0.0
2.325312,1294,0,0.0
2.325312,676,0,0.0
2.325486,76,0,0.00017400000000034055
2.325502,76,0,1.6000000000016e-05
2.32551,76,0,7.999999999785956e-06
2.327172,77,0,0.0016620000000000523
2.328946,88,0,0.0017740000000001643
2.32987,72,0,0.0009239999999999249
2.33371,320,0,0.0038399999999998435
2.33387,79,0,0.00016000000000016001
2.354099,69,0,0.020229000000000052
2.354108,69,0,8.999999999925734e-06
2.36279,68,0,0.008681999999999856
2.42301,165,0,0.06022000000000016
2.437241,92,0,0.014231000000000105
2.462512,80,0,0.0252709999999996
2.491804,68,0,0.029292000000000318
2.503056,127,0,0.011251999999999818
2.507289,113,0,0.004233000000000153
2.532908,80,0,0.025618999999999836
2.562245,68,0,0.029336999999999946
2.858893,632,0,0.29664800000000024
2.864798,68,0,0.005904999999999827
2.884066,1244,0,0.01926799999999984
2.884066,1244,0,0.0
2.884066,1244,0,0.0
2.884066,1244,0,0.0
2.884066,1244,0,0.0
2.884066,71,0,0.0
2.886176,89,0,0.0021100000000000563
2.886378,618,0,0.00020200000000025753
2.889644,68,0,0.003265999999999991
2.911573,869,0,0.021929000000000087
2.91323,89,0,0.0016569999999997975
2.983279,91,0,0.07004900000000003
2.983315,91,0,3.6000000000147026e-05
2.983452,102,0,0.00013700000000005375
2.983511,102,0,5.8999999999809205e-05
2.983999,1294,0,0.0004879999999998219
2.984025,1294,0,2.6000000000081513e-05
2.984132,125,0,0.00010699999999985721
2.98903,134,0,0.004898000000000291
2.989042,84,0,1.1999999999900979e-05
2.989131,123,0,8.900000000000574e-05
2.989967,1294,0,0.0008360000000000589
2.990805,1294,0,0.0008379999999998944
2.990805,352,0,0.0
2.990805,986,0,0.0
2.990805,73,0,0.0
2.991638,122,0,0.0008330000000000837
2.991716,75,0,7.799999999980045e-05
2.993704,102,0,0.001988000000000323
2.993782,91,0,7.799999999980045e-05
2.994483,76,0,0.0007009999999998406
2.996159,170,0,0.0016760000000002329
2.996416,75,0,0.0002569999999999517
2.999168,76,0,0.0027520000000000877
2.999214,68,0,4.599999999976845e-05
2.999863,1903,0,0.0006490000000001217
3.005113,68,0,0.005250000000000199
3.008049,3524,0,0.0029360000000000497
3.008069,68,0,1.9999999999686935e-05
3.0165,132,0,0.0084310000000003
3.020961,580,0,0.004460999999999604
3.063159,68,0,0.0421980000000004
3.090305,85,0,0.02714599999999967
3.093639,68,0,0.00333400000000017
3.102651,1244,0,0.009011999999999798
3.102651,372,0,0.0
3.103916,643,0,0.0012650000000000716
3.107362,68,0,0.003446000000000282
3.108071,869,0,0.0007089999999996266
3.109601,89,0,0.0015300000000002534
3.109918,1244,0,0.0003169999999999007
3.109918,1244,0,0.0
3.109918,1244,0,0.0
3.109919,1244,0,1.000000000139778e-06
3.109919,1244,0,0.0
3.109919,1244,0,0.0
3.109919,1208,0,0.0
3.109919,1244,0,0.0
3.109965,1244,0,4.599999999976845e-05
3.109965,1244,0,0.0
3.109965,1244,0,0.0
3.109965,1244,0,0.0
3.109965,1244,0,0.0
3.109965,1244,0,0.0
3.109965,1244,0,0.0
3.109965,1244,0,0.0
3.109992,1244,0,2.700000000022129e-05
3.109992,1244,0,0.0
3.109992,1244,0,0.0
3.109992,1244,0,0.0
3.109992,1244,0,0.0
3.109992,899,0,0.0
3.110271,88,0,0.0002789999999999182
3.110425,88,0,0.00015400000000020952
3.111607,89,0,0.0011819999999995723
3.238253,1244,0,0.12664600000000004
3.238253,375,0,0.0
3.241023,89,0,0.0027700000000003833
3.246233,1244,0,0.005209999999999937
3.246233,1244,0,0.0
3.246233,1244,0,0.0
3.246233,1244,0,0.0
3.246233,1244,0,0.0
3.246233,1244,0,0.0
3.246233,1208,0,0.0
3.246234,1244,0,9.999999996956888e-07
3.246286,1244,0,5.200000000016303e-05
3.246286,1244,0,0.0
3.246286,1244,0,0.0
3.246287,1244,0,1.000000000139778e-06
3.246287,1244,0,0.0
3.246287,1244,0,0.0
3.246287,1244,0,0.0
3.246287,1244,0,0.0
3.246307,862,0,1.9999999999686935e-05
3.246515,88,0,0.00020800000000020802
3.24692,1244,0,0.00040499999999976666
3.24692,1244,0,0.0
3.24692,1244,0,0.0
3.24692,651,0,0.0
3.246921,1244,0,1.000000000139778e-06
3.246921,684,0,0.0
3.246921,73,0,0.0
3.2474,88,0,0.0004789999999998962
3.248925,89,0,0.0015249999999999986
3.249515,599,0,0.0005900000000003125
3.262049,124,0,0.012534000000000045
3.262097,65,0,4.7999999999603915e-05
3.262407,79,0,0.0003100000000002545
3.277497,536,0,0.015089999999999826
3.277549,1202,0,5.200000000016303e-05
3.280256,541,0,0.002707000000000015
3.281166,68,0,0.0009099999999997443
3.284249,68,0,0.003083000000000169
3.286088,208,0,0.001838999999999924
3.287213,89,0,0.0011250000000000426
3.291845,777,0,0.0046319999999999695
3.292247,68,0,0.0004020000000002355
3.293631,89,0,0.0013839999999998298
3.309257,244,0,0.01562600000000014
3.313527,249,0,0.004269999999999996
3.314694,1287,0,0.001166999999999696
3.314716,967,0,2.200000000041058e-05
3.318729,68,0,0.0040129999999996
3.324537,208,0,0.005808000000000035
3.326556,89,0,0.002019000000000215
3.339769,88,0,0.01321299999999992
3.344018,65,0,0.004249000000000169
3.369278,88,0,0.025259999999999838
3.65678,109,0,0.2875019999999999
3.656867,1278,0,8.700000000017027e-05
3.682913,1290,0,0.026046000000000014
3.682913,1294,0,0.0
3.682913,1294,0,0.0
3.682913,1294,0,0.0
3.682913,1294,0,0.0
3.682913,1294,0,0.0
3.682913,1294,0,0.0
3.682913,1294,0,0.0
3.682937,1294,0,2.3999999999801958e-05
3.682937,1294,0,0.0
3.682937,1198,0,0.0
3.682937,75,0,0.0
3.6831,80,0,0.00016300000000013526
3.683129,76,0,2.9000000000056758e-05
3.683139,76,0,1.0000000000065512e-05
3.683149,76,0,9.999999999621423e-06
3.683157,76,0,8.000000000230045e-06
3.683168,76,0,1.100000000020529e-05
3.687508,72,0,0.004339999999999566
3.69061,399,0,0.00310200000000016
3.690715,79,0,0.00010500000000002174
3.712339,69,0,0.021624000000000088
3.719784,68,0,0.007445000000000146
3.721246,513,0,0.0014619999999996303
3.724627,68,0,0.0033810000000000784
3.752175,869,0,0.027547999999999906
3.753534,89,0,0.0013590000000003322
3.803726,165,0,0.050192000000000014
3.817325,92,0,0.013598999999999695
3.817995,65,0,0.0006699999999999484
3.818474,91,0,0.00047900000000034026
3.82231,72,0,0.0038359999999997285
3.822434,75,0,0.000124000000000013
3.879174,127,0,0.05674000000000001
3.883665,113,0,0.004491000000000245
3.909618,80,0,0.025952999999999893
3.925742,85,0,0.016124000000000027
3.929406,68,0,0.0036640000000001116
3.939307,68,0,0.009900999999999716
3.964443,1244,0,0.02513600000000027
3.964443,340,0,0.0
3.965824,89,0,0.0013809999999998546
3.971803,1244,0,0.005978999999999957
3.971803,1244,0,0.0
3.971803,1244,0,0.0
3.971803,1244,0,0.0
3.971803,1244,0,0.0
3.971803,1244,0,0.0
3.971803,1208,0,0.0
3.971803,1244,0,0.0
3.971832,1244,0,2.9000000000056758e-05
3.971832,1244,0,0.0
3.971832,1244,0,0.0
3.971832,1244,0,0.0
3.971832,1244,0,0.0
3.971832,1244,0,0.0
3.971832,1244,0,0.0
3.971832,1244,0,0.0
3.971842,1244,0,1.0000000000065512e-05
3.97188,1244,0,3.799999999998249e-05
3.97188,1244,0,0.0
3.97188,1244,0,0.0
3.97188,90,0,0.0
3.97188,73,0,0.0
3.971956,88,0,7.599999999996498e-05
3.972033,88,0,7.700000000010476e-05
3.97413,89,0,0.0020970000000000155
4.071155,68,0,0.09702499999999992
4.074901,68,0,0.003745999999999583
5.014485,1200,0,0.939584
5.03184,121,0,0.01735500000000023
5.032595,65,0,0.0007549999999998391
5.03274,91,0,0.00014500000000072788
5.036931,72,0,0.004190999999999612
5.037017,75,0,8.599999999958641e-05
5.214318,625,0,0.17730099999999993
5.220004,68,0,0.005686000000000746
5.420648,85,0,0.2006439999999996
5.424834,817,0,0.004185999999999801
5.424834,826,0,0.0
5.426267,68,0,0.0014330000000004617
5.426442,88,0,0.00017499999999959215
5.430103,76,0,0.0036610000000001364
5.434461,76,0,0.004357999999999862
5.434501,68,0,4.000000000026205e-05
5.435209,1890,0,0.000708000000000375
5.439701,68,0,0.0044919999999999405
5.439702,68,0,9.999999992515995e-07
5.441829,2347,0,0.002127000000000656
5.441855,68,0,2.6000000000081513e-05
5.442698,161,0,0.0008429999999997051
5.442902,814,0,0.000204000000000093
5.446661,119,0,0.0037589999999996238
5.446661,303,0,0.0
5.446801,68,0,0.000140000000000029
5.448952,68,0,0.002151000000000458
5.452936,68,0,0.0039839999999999876
5.452962,68,0,2.6000000000081513e-05
5.729732,1290,0,0.27676999999999996
5.729808,1283,0,7.599999999996498e-05
5.736695,71,0,0.0068869999999998655
5.762241,76,0,0.02554600000000029
5.809179,642,0,0.046937999999999924
5.80918,110,0,9.999999992515995e-07
5.809599,79,0,0.00041900000000083537
5.821911,76,0,0.012311999999999657
5.821976,76,0,6.500000000020378e-05
5.822222,172,0,0.0002459999999997464
5.822374,87,0,0.00015199999999992997
5.829002,1294,0,0.006628000000000078
5.829047,1294,0,4.500000000007276e-05
5.829292,125,0,0.00024499999999960664
5.832985,87,0,0.0036930000000001684
5.83322,76,0,0.00023499999999998522
5.833238,104,0,1.7999999999851468e-05
5.834453,84,0,0.0012150000000001882
5.834454,1294,0,1.000000000139778e-06
5.835543,1294,0,0.0010890000000003397
5.835543,343,0,0.0
5.835543,995,0,0.0
5.835543,116,0,0.0
5.836378,122,0,0.000834999999999475
5.836464,75,0,8.600000000047459e-05
5.83911,68,0,0.002645999999999482
5.840708,170,0,0.0015980000000004324
5.840956,75,0,0.000248000000000026
6.631213,68,0,0.7902569999999995
6.637315,68,0,0.006102000000000274
6.651362,68,0,0.014046999999999699
6.651382,68,0,2.0000000000131024e-05
7.420235,638,0,0.768853
7.425733,68,0,0.005498000000000225
7.436958,1244,0,0.011224999999999596
7.436959,1244,0,1.000000000139778e-06
7.436959,1244,0,0.0
7.436959,1244,0,0.0
7.436959,1244,0,0.0
7.436959,71,0,0.0
7.439365,89,0,0.002405999999999686
7.533867,201,0,0.09450200000000031
7.535994,642,0,0.002126999999999768
7.538088,540,0,0.0020940000000004844
7.539479,68,0,0.00139099999999992
7.563119,72,0,0.023640000000000327
7.567038,72,0,0.003918999999999784
7.575206,156,0,0.008167999999999509
7.575511,79,0,0.0003049999999999997
7.57558,65,0,6.90000000007629e-05
7.588468,76,0,0.012887999999999344
7.602713,76,0,0.014244999999999841
7.605006,68,0,0.0022930000000007666
7.615956,417,0,0.01094999999999935
7.615956,279,0,0.0
7.616287,79,0,0.00033100000000008123
7.645774,68,0,0.029487000000000485
7.64811,818,0,0.0023359999999996717
7.649406,89,0,0.0012959999999999638
7.652524,267,0,0.003117999999999732
7.653393,747,0,0.0008690000000006748
7.653924,78,0,0.0005309999999996151
7.653994,78,0,7.00000000000145e-05
7.654307,86,0,0.00031300000000022976
7.654459,86,0,0.00015199999999992997
7.667452,86,0,0.01299299999999981
7.66748,102,0,2.800000000036107e-05
7.667683,97,0,0.00020299999999995322
7.667776,113,0,9.299999999967667e-05
7.6682,76,0,0.0004239999999997579
7.672386,76,0,0.004186000000000689
7.672427,68,0,4.099999999951365e-05
7.67308,1794,0,0.0006529999999997926
7.677594,68,0,0.004514000000000351
7.678463,2347,0,0.0008689999999997866
7.67849,68,0,2.700000000022129e-05
7.679363,161,0,0.0008730000000003457
7.679601,815,0,0.00023799999999951638
7.682516,72,0,0.002914999999999779
7.68288,68,0,0.000364000000000253
7.683298,119,0,0.0004179999999998074
7.683695,303,0,0.0003970000000004248
7.683815,68,0,0.00011999999999989797
7.684726,72,0,0.0009110000000003282
7.685206,178,0,0.00047999999999959186
7.685603,66,0,0.0003970000000004248
7.686536,79,0,0.0009329999999998506
7.70776,76,0,0.02122400000000013
7.712656,76,0,0.004895999999999567
7.716514,67,0,0.003858000000000139
7.730335,661,0,0.013821000000000083
7.730595,536,0,0.00025999999999992696
7.73063,1288,0,3.499999999956316e-05
7.730637,383,0,7.000000000090267e-06
7.734151,71,0,0.003514000000000017
7.734471,68,0,0.00032000000000032003
7.735603,89,0,0.001132000000000133
7.737574,632,0,0.001971000000000167
7.737574,276,0,0.0
7.737711,79,0,0.00013699999999960966
7.743243,124,0,0.005531999999999648
7.743243,65,0,0.0
7.743379,79,0,0.00013600000000035806
7.746313,208,0,0.00293399999999977
7.747373,89,0,0.0010599999999998388
7.767601,68,0,0.020228000000000357
7.772705,68,0,0.0051040000000002195
7.80077,738,0,0.028064999999999785
7.804781,303,0,0.004011000000000209
7.851097,68,0,0.046316000000000024
10.240811,98,0,2.3897140000000006
10.240819,98,0,7.999999999341867e-06
10.240977,162,0,0.00015800000000076864
10.241009,210,0,3.1999999999143824e-05
10.241153,76,0,0.0001440000000005881
10.24689,76,0,0.005736999999999881
10.246931,68,0,4.099999999951365e-05
10.247094,585,0,0.00016300000000057935
10.251259,68,0,0.004164999999998642
10.251259,68,0,0.0
10.254335,5497,0,0.0030760000000000787
10.254366,68,0,3.0999999999892225e-05
10.255141,132,0,0.0007750000000008583
10.25517,265,0,2.899999999961267e-05
10.25838,68,0,0.0032100000000010454
10.25838,68,0,0.0
10.320497,8732,0,0.06211699999999887
10.320562,68,0,6.500000000109196e-05
10.320788,8045,0,0.0002259999999996154
10.320788,18840,0,0.0
10.320833,7288,0,4.500000000007276e-05
10.32132,68,0,0.00048699999999968213
10.324314,4168,0,0.002993999999999275
10.324356,68,0,4.2000000000541604e-05
10.324684,68,0,0.0003279999999996619
13.179806,98,0,2.8551219999999997
13.179814,98,0,8.000000001118224e-06
13.179965,162,0,0.000150999999998902
13.180002,210,0,3.700000000073089e-05
13.180122,76,0,0.00012000000000078614
13.185779,76,0,0.005656999999999357
13.185792,68,0,1.2999999999152578e-05
13.186012,585,0,0.0002200000000005531
13.190028,68,0,0.0040160000000000196
13.194878,5497,0,0.004849999999999355
13.194886,68,0,8.000000001118224e-06
13.195744,132,0,0.0008579999999991372
13.195776,265,0,3.200000000092018e-05
13.198684,68,0,0.0029079999999996886
13.198684,68,0,0.0
13.204291,16709,0,0.0056069999999994735
13.20431,17396,0,1.8999999999991246e-05
13.204388,68,0,7.800000000024454e-05
13.204762,2956,0,0.0003740000000007626
13.204762,5844,0,0.0
13.204769,68,0,7.000000000090267e-06
13.204816,68,0,4.699999999857596e-05
13.207676,4167,0,0.0028600000000000847
13.207683,68,0,7.000000000090267e-06
13.207812,68,0,0.00012900000000115597
13.211536,76,1,0.0037240000000000606
13.211542,76,-1,5.999999999062311e-06
13.211547,68,1,4.999999999810711e-06
13.218194,32836,-1,0.006647000000000958
13.218202,68,1,7.999999999341867e-06
13.218212,32836,-1,9.999999999621423e-06
13.218337,68,1,0.00012500000000059686
13.21836,32836,-1,2.3000000000550358e-05
13.218369,32836,-1,8.999999998593466e-06
13.218461,68,1,9.200000000042508e-05
13.218471,32836,-1,9.999999999621423e-06
13.218476,32836,-1,5.000000001587068e-06
13.218485,68,1,8.999999998593466e-06
13.218492,32836,-1,7.000000000090267e-06
13.218497,32836,-1,4.999999999810711e-06
13.218501,32836,-1,4.000000000559112e-06
13.218505,32836,-1,4.000000000559112e-06
13.218518,68,1,1.2999999999152578e-05
13.218523,32836,-1,4.999999999810711e-06
13.218527,32836,-1,4.000000000559112e-06
13.218531,32836,-1,4.000000000559112e-06
13.218535,32836,-1,3.999999998782755e-06
13.218539,32836,-1,4.000000000559112e-06
13.218557,68,1,1.8000000000739647e-05
13.218562,32836,-1,4.999999999810711e-06
13.218567,32836,-1,4.999999999810711e-06
13.218571,32836,-1,4.000000000559112e-06
13.218582,68,1,1.0999999998873022e-05
13.218587,32836,-1,4.999999999810711e-06
13.218591,32836,-1,4.000000000559112e-06
13.218598,68,1,7.000000000090267e-06
13.218602,32836,-1,4.000000000559112e-06
13.218606,32836,-1,3.999999998782755e-06
13.218614,68,1,8.000000001118224e-06
13.21862,32836,-1,5.999999999062311e-06
13.218624,32836,-1,4.000000000559112e-06
13.218632,68,1,7.999999999341867e-06
13.218637,32836,-1,4.999999999810711e-06
13.218642,32836,-1,4.999999999810711e-06
13.218651,68,1,9.000000000369823e-06
13.218656,32836,-1,4.999999999810711e-06
13.21866,32836,-1,4.000000000559112e-06
13.218667,68,1,7.000000000090267e-06
13.218672,32836,-1,4.999999999810711e-06
13.218677,32836,-1,4.999999999810711e-06
13.218683,68,1,6.000000000838668e-06
13.218687,32836,-1,3.999999998782755e-06
13.218691,68,1,4.000000000559112e-06
13.218695,32836,-1,4.000000000559112e-06
13.2187,68,1,4.999999999810711e-06
13.218704,32836,-1,4.000000000559112e-06
13.218708,68,1,3.999999998782755e-06
13.218712,32836,-1,4.000000000559112e-06
13.219121,68,1,0.0004089999999994376
13.219136,32836,-1,1.5000000001208491e-05
13.21914,32836,-1,3.999999998782755e-06
13.219143,32836,-1,3.0000000013075123e-06
13.219146,32836,-1,2.9999999995311555e-06
13.219149,32836,-1,2.9999999995311555e-06
13.219152,32836,-1,2.9999999995311555e-06
13.219156,32836,-1,4.000000000559112e-06
13.219159,32836,-1,2.9999999995311555e-06
13.219162,32836,-1,3.0000000013075123e-06
13.219165,32836,-1,2.9999999995311555e-06
13.219169,32836,-1,4.000000000559112e-06
13.219172,32836,-1,2.9999999995311555e-06
13.219175,32836,-1,2.9999999995311555e-06
13.219206,68,1,3.0999999999892225e-05
13.219209,68,1,2.9999999995311555e-06
13.219212,68,1,3.0000000013075123e-06
13.219214,68,1,1.999999998503199e-06
13.219217,68,1,3.0000000013075123e-06
13.219219,68,1,2.000000000279556e-06
13.219221,68,1,1.999999998503199e-06
13.219224,68,1,3.0000000013075123e-06
13.219747,68,1,0.0005229999999993851
13.21975,8527,-1,2.9999999995311555e-06
13.219752,68,1,2.000000000279556e-06
14.060878,98,0,0.8411260000000009
14.060887,98,0,8.999999998593466e-06
14.061045,162,0,0.00015800000000076864
14.061077,210,0,3.1999999999143824e-05
14.061208,76,0,0.00013100000000143552
14.067233,76,0,0.006024999999999281
14.06725,68,0,1.699999999971169e-05
14.06751,585,0,0.00026000000000081513
14.07202,68,0,0.004509999999999792
14.07612,5497,0,0.004099999999999326
14.076129,68,0,9.000000000369823e-06
14.076994,132,0,0.0008649999999992275
14.077032,265,0,3.800000000175885e-05
14.079829,68,0,0.0027969999999992723
14.079935,68,0,0.00010600000000060561
14.082466,989,0,0.002530999999999395
14.083541,8732,0,0.0010750000000001592
14.083541,1512,0,0.0
14.083541,1512,0,0.0
14.083551,80,0,9.999999999621423e-06
14.083567,80,0,1.600000000046009e-05
14.083574,80,0,7.000000000090267e-06
14.083589,4400,0,1.4999999999432134e-05
14.083589,2956,0,0.0
14.083589,1512,0,0.0
14.083589,1512,0,0.0
14.083589,1512,0,0.0
14.083593,80,0,4.000000000559112e-06
14.083594,80,0,9.999999992515995e-07
14.083596,80,0,2.000000000279556e-06
14.083597,80,0,9.999999992515995e-07
14.083598,80,0,1.0000000010279564e-06
14.083605,1512,0,7.000000000090267e-06
14.083605,7288,0,0.0
14.083607,80,0,2.000000000279556e-06
14.083608,68,0,9.999999992515995e-07
14.084397,10176,0,0.0007889999999992625
14.084402,68,0,5.000000001587068e-06
14.086349,2956,0,0.001946999999999477
14.086353,68,0,4.000000000559112e-06
14.087155,1093,0,0.0008019999999984151
