Time (s),Frame Length,Direction,Interarrival
11.126465,78,-1,2.19999999995224e-05
11.126477,65549,1,1.1999999999900979e-05
11.126484,65549,1,7.000000000090267e-06
11.126489,65549,1,4.999999999810711e-06
11.126493,65549,1,4.000000000559112e-06
11.126611,65549,1,0.00011800000000050659
11.126637,65549,1,2.6000000000081513e-05
11.126651,65549,1,1.4000000000180535e-05
11.126665,65549,1,1.3999999998404178e-05
11.133561,66,-1,0.0068960000000011235
11.133731,65549,1,0.00016999999999889326
11.133742,65549,1,1.100000000064938e-05
11.133758,65549,1,1.600000000046009e-05
11.150348,65549,1,0.016589999999998994
11.15036,78,-1,1.1999999999900979e-05
11.150373,65549,1,1.3000000000928935e-05
11.150379,65549,1,5.999999999062311e-06
11.150384,65549,1,5.000000001587068e-06
11.150569,65549,1,0.00018500000000010175
11.150577,65549,1,7.999999999341867e-06
11.150598,65549,1,2.1000000000270802e-05
11.150615,65549,1,1.699999999971169e-05
11.150632,65549,1,1.699999999971169e-05
11.150649,65549,1,1.699999999971169e-05
11.150669,65549,1,2.0000000001019203e-05
11.150685,65549,1,1.5999999998683734e-05
11.16056,66,-1,0.009875000000000966
11.160691,65549,1,0.00013099999999965917
11.160691,65549,1,0.0
11.160691,65549,1,0.0
11.160692,65549,1,9.999999992515995e-07
11.160692,65549,1,0.0
11.160693,65549,1,1.0000000010279564e-06
11.160693,65549,1,0.0
11.160693,65549,1,0.0
11.160694,65549,1,9.999999992515995e-07
11.160694,65549,1,0.0
11.160694,65549,1,0.0
11.160695,65549,1,1.0000000010279564e-06
11.160695,65549,1,0.0
11.178341,65549,1,0.017645999999999162
11.178347,78,-1,6.000000000838668e-06
11.178357,65549,1,9.999999999621423e-06
11.178363,66,-1,5.999999999062311e-06
11.178468,65549,1,0.00010500000000135401
11.178489,65549,1,2.1000000000270802e-05
11.178507,65549,1,1.799999999896329e-05
11.178522,65549,1,1.4999999999432134e-05
11.178538,65549,1,1.600000000046009e-05
11.178556,65549,1,1.8000000000739647e-05
11.178572,65549,1,1.600000000046009e-05
11.178588,65549,1,1.5999999998683734e-05
11.178603,65549,1,1.5000000001208491e-05
11.178619,65549,1,1.5999999998683734e-05
11.178634,65549,1,1.5000000001208491e-05
11.178649,65549,1,1.4999999999432134e-05
11.178664,65549,1,1.4999999999432134e-05
11.178679,65549,1,1.5000000001208491e-05
11.178693,65549,1,1.4000000000180535e-05
11.178707,65549,1,1.3999999998404178e-05
11.178721,65549,1,1.4000000000180535e-05
11.178735,65549,1,1.4000000000180535e-05
11.178748,65549,1,1.3000000000928935e-05
11.178762,65549,1,1.4000000000180535e-05
11.178776,65549,1,1.3999999998404178e-05
11.189098,66,-1,0.010322000000000386
11.189156,65549,1,5.8000000001001695e-05
11.189161,65549,1,4.999999999810711e-06
11.189165,65549,1,3.999999998782755e-06
11.18917,65549,1,5.000000001587068e-06
11.189174,65549,1,3.999999998782755e-06
11.189234,65549,1,6.000000000128125e-05
11.189178,65549,1,-5.600000000072214e-05
11.189183,65549,1,4.999999999810711e-06
11.189187,65549,1,4.000000000559112e-06
11.189192,65549,1,4.999999999810711e-06
11.189196,65549,1,4.000000000559112e-06
11.189201,65549,1,4.999999999810711e-06
11.189258,65549,1,5.699999999997374e-05
11.189205,65549,1,-5.300000000119098e-05
11.18921,65549,1,4.999999999810711e-06
11.18921,65549,1,0.0
11.189211,65549,1,1.0000000010279564e-06
11.189274,65549,1,6.299999999903605e-05
11.189211,65549,1,-6.299999999903605e-05
11.189212,65549,1,9.999999992515995e-07
11.202453,65549,1,0.013241000000000724
11.202471,78,-1,1.799999999896329e-05
11.20248,65549,1,9.000000000369823e-06
11.202497,65549,1,1.699999999971169e-05
11.202503,65549,1,6.000000000838668e-06
11.202508,65549,1,4.999999999810711e-06
11.202514,65549,1,6.000000000838668e-06
11.202533,65549,1,1.8999999999991246e-05
11.202539,65549,1,5.999999999062311e-06
11.202543,65549,1,4.000000000559112e-06
11.202549,65549,1,5.999999999062311e-06
11.202553,65549,1,4.000000000559112e-06
11.202558,65549,1,4.999999999810711e-06
11.202563,65549,1,4.999999999810711e-06
11.202567,65549,1,4.000000000559112e-06
11.202572,65549,1,4.999999999810711e-06
11.202577,65549,1,4.999999999810711e-06
11.202582,65549,1,4.999999999810711e-06
11.202586,65549,1,4.000000000559112e-06
11.202591,65549,1,4.999999999810711e-06
11.202596,65549,1,4.999999999810711e-06
11.202601,65549,1,4.999999999810711e-06
11.202605,65549,1,4.000000000559112e-06
11.202609,65549,1,4.000000000559112e-06
11.219069,66,-1,0.016459999999998587
11.219083,65549,1,1.4000000000180535e-05
11.219088,65549,1,4.999999999810711e-06
11.219093,65549,1,5.000000001587068e-06
11.219097,65549,1,3.999999998782755e-06
11.219102,65549,1,4.999999999810711e-06
11.219275,65549,1,0.00017300000000020077
11.219106,65549,1,-0.00016899999999964166
11.219111,65549,1,4.999999999810711e-06
11.219116,65549,1,4.999999999810711e-06
11.21912,65549,1,4.000000000559112e-06
11.219125,65549,1,4.999999999810711e-06
11.219295,65549,1,0.00017000000000066962
11.21913,65549,1,-0.0001650000000008589
11.219135,65549,1,4.999999999810711e-06
11.219139,65549,1,4.000000000559112e-06
11.219144,65549,1,4.999999999810711e-06
11.21931,65549,1,0.0001660000000001105
11.219149,65549,1,-0.0001610000000002998
11.219154,65549,1,4.999999999810711e-06
11.219159,65549,1,4.999999999810711e-06
11.219356,65549,1,0.00019700000000000273
11.219356,78,-1,0.0
11.219357,78,-1,1.0000000010279564e-06
11.219358,78,-1,9.999999992515995e-07
11.219359,78,-1,1.0000000010279564e-06
11.21936,78,-1,9.999999992515995e-07
11.219361,78,-1,9.999999992515995e-07
11.219362,78,-1,1.0000000010279564e-06
11.219363,78,-1,9.999999992515995e-07
11.219364,66,-1,1.0000000010279564e-06
11.21937,65549,1,5.999999999062311e-06
11.219375,66,-1,4.999999999810711e-06
11.219409,65549,1,3.400000000119974e-05
11.219474,65549,1,6.49999999993156e-05
11.219523,65549,1,4.900000000063187e-05
11.219597,65549,1,7.399999999968543e-05
11.219638,65549,1,4.099999999951365e-05
11.234447,65549,1,0.014808999999999628
11.250515,78,-1,0.016068000000000637
11.250689,65549,1,0.00017399999999945237
11.250704,65549,1,1.5000000001208491e-05
11.25072,65549,1,1.5999999998683734e-05
11.250734,65549,1,1.4000000000180535e-05
11.250747,65549,1,1.3000000000928935e-05
11.250765,65549,1,1.799999999896329e-05
11.250778,65549,1,1.3000000000928935e-05
11.270424,65549,1,0.01964599999999983
11.27044,78,-1,1.600000000046009e-05
11.270452,65549,1,1.1999999999900979e-05
11.270459,65549,1,7.000000000090267e-06
11.270465,65549,1,5.999999999062311e-06
11.27047,65549,1,4.999999999810711e-06
11.270567,65549,1,9.700000000023579e-05
11.270596,65549,1,2.899999999961267e-05
11.270612,65549,1,1.600000000046009e-05
11.270629,65549,1,1.699999999971169e-05
11.270644,65549,1,1.5000000001208491e-05
11.270659,65549,1,1.4999999999432134e-05
11.270673,65549,1,1.4000000000180535e-05
11.28326,66,-1,0.012586999999999904
11.283429,65549,1,0.00016899999999964166
11.283445,65549,1,1.600000000046009e-05
11.283461,65549,1,1.600000000046009e-05
11.283479,65549,1,1.799999999896329e-05
11.306436,65549,1,0.022956999999999894
11.306455,78,-1,1.8999999999991246e-05
11.306469,65549,1,1.4000000000180535e-05
11.306476,65549,1,7.000000000090267e-06
11.306481,65549,1,4.999999999810711e-06
11.306486,65549,1,4.999999999810711e-06
11.306491,65549,1,4.999999999810711e-06
11.306651,65549,1,0.0001600000000010482
11.306666,65549,1,1.4999999999432134e-05
11.317336,66,-1,0.010669999999999291
11.317511,65549,1,0.00017500000000048033
11.317523,65549,1,1.1999999999900979e-05
11.317536,65549,1,1.3000000000928935e-05
11.317548,65549,1,1.1999999999900979e-05
11.317563,65549,1,1.4999999999432134e-05
11.338421,65549,1,0.020858000000000487
11.338432,78,-1,1.0999999998873022e-05
11.338447,65549,1,1.5000000001208491e-05
11.338454,65549,1,7.000000000090267e-06
11.33846,65549,1,5.999999999062311e-06
11.338465,65549,1,4.999999999810711e-06
11.33847,65549,1,4.999999999810711e-06
11.338597,65549,1,0.0001270000000008764
11.338614,65549,1,1.699999999971169e-05
11.338629,65549,1,1.4999999999432134e-05
11.338644,65549,1,1.5000000001208491e-05
11.338659,65549,1,1.4999999999432134e-05
11.352997,66,-1,0.014338000000000406
11.353164,65549,1,0.0001669999999993621
11.353178,65549,1,1.4000000000180535e-05
11.353193,65549,1,1.4999999999432134e-05
11.353208,65549,1,1.5000000001208491e-05
11.353222,65549,1,1.4000000000180535e-05
11.378429,65549,1,0.02520699999999998
11.378461,78,-1,3.1999999999143824e-05
11.378475,65549,1,1.4000000000180535e-05
11.378483,65549,1,7.999999999341867e-06
11.378488,65549,1,5.000000001587068e-06
11.378492,65549,1,3.999999998782755e-06
11.378498,65549,1,6.000000000838668e-06
11.37861,65549,1,0.00011199999999966792
11.378627,65549,1,1.699999999971169e-05
11.378642,65549,1,1.4999999999432134e-05
11.378657,65549,1,1.5000000001208491e-05
11.378672,65549,1,1.4999999999432134e-05
11.378686,65549,1,1.4000000000180535e-05
11.378703,65549,1,1.699999999971169e-05
11.378719,65549,1,1.600000000046009e-05
11.390057,66,-1,0.011338000000000292
11.390222,65549,1,0.00016499999999908255
11.390237,65549,1,1.5000000001208491e-05
11.390252,65549,1,1.4999999999432134e-05
11.390268,65549,1,1.600000000046009e-05
11.390284,65549,1,1.5999999998683734e-05
11.390299,65549,1,1.5000000001208491e-05
11.414345,65549,1,0.024046000000000234
11.414352,78,-1,6.9999999983139105e-06
11.414364,65549,1,1.2000000001677336e-05
11.414372,65549,1,7.999999999341867e-06
11.414377,65549,1,4.999999999810711e-06
11.414542,65549,1,0.0001650000000008589
11.427737,66,-1,0.013194999999999624
11.427751,65549,1,1.4000000000180535e-05
11.427756,65549,1,4.999999999810711e-06
11.427762,65549,1,5.999999999062311e-06
11.427768,65549,1,6.000000000838668e-06
11.427774,65549,1,5.999999999062311e-06
11.427951,65549,1,0.00017700000000075988
11.427779,65549,1,-0.00017200000000094917
11.427784,65549,1,5.000000001587068e-06
11.427789,65549,1,4.999999999810711e-06
11.427795,65549,1,5.999999999062311e-06
11.4278,65549,1,4.999999999810711e-06
11.427971,65549,1,0.00017099999999992122
11.427805,65549,1,-0.0001660000000001105
11.42781,65549,1,4.999999999810711e-06
11.427815,65549,1,5.000000001587068e-06
11.427819,65549,1,3.999999998782755e-06
11.427987,65549,1,0.00016800000000039006
11.427824,65549,1,-0.00016300000000057935
11.427829,65549,1,4.999999999810711e-06
11.427834,65549,1,5.000000001587068e-06
11.428015,78,-1,0.00018099999999954264
11.428016,78,-1,9.999999992515995e-07
11.428018,78,-1,2.000000000279556e-06
11.428019,78,-1,1.0000000010279564e-06
11.42802,78,-1,9.999999992515995e-07
11.428021,78,-1,9.999999992515995e-07
11.428021,65549,1,0.0
11.428022,78,-1,1.0000000010279564e-06
11.428023,78,-1,9.999999992515995e-07
11.428024,78,-1,1.0000000010279564e-06
11.428025,78,-1,9.999999992515995e-07
11.428026,78,-1,9.999999992515995e-07
11.428027,78,-1,1.0000000010279564e-06
11.428028,78,-1,9.999999992515995e-07
11.428029,78,-1,1.0000000010279564e-06
11.42803,78,-1,9.999999992515995e-07
11.428031,78,-1,1.0000000010279564e-06
11.428032,78,-1,9.999999992515995e-07
11.428033,78,-1,9.999999992515995e-07
11.428034,78,-1,1.0000000010279564e-06
11.428035,78,-1,9.999999992515995e-07
11.428036,78,-1,1.0000000010279564e-06
11.446422,65549,1,0.01838599999999957
11.446431,78,-1,9.000000000369823e-06
11.467265,66,-1,0.02083399999999891
11.467299,65549,1,3.400000000119974e-05
11.467305,65549,1,5.999999999062311e-06
11.46731,65549,1,4.999999999810711e-06
11.467316,65549,1,6.000000000838668e-06
11.467322,65549,1,5.999999999062311e-06
11.467327,65549,1,4.999999999810711e-06
11.467332,65549,1,5.000000001587068e-06
11.467334,14685,1,1.999999998503199e-06
11.49434,14685,1,0.027006000000000085
11.494345,78,-1,4.999999999810711e-06
11.592976,66,-1,0.09863100000000102
11.592987,66,1,1.100000000064938e-05
11.623838,32834,-1,0.030850999999998407
11.623848,66,1,1.000000000139778e-05
11.623859,32834,-1,1.0999999998873022e-05
11.623927,66,1,6.800000000062312e-05
11.623942,32834,-1,1.4999999999432134e-05
11.623948,32834,-1,6.000000000838668e-06
11.624029,66,1,8.09999999997757e-05
11.624102,32834,-1,7.300000000043383e-05
11.624106,66,1,3.999999998782755e-06
11.62411,32834,-1,4.000000000559112e-06
11.624113,66,1,2.9999999995311555e-06
11.624118,32834,-1,4.999999999810711e-06
11.624121,66,1,3.0000000013075123e-06
11.624125,32834,-1,3.999999998782755e-06
11.624128,66,1,3.0000000013075123e-06
11.624131,32834,-1,2.9999999995311555e-06
11.624134,66,1,2.9999999995311555e-06
11.624138,32834,-1,4.000000000559112e-06
11.624141,66,1,2.9999999995311555e-06
11.624144,32834,-1,2.9999999995311555e-06
11.624146,66,1,2.000000000279556e-06
11.62415,32834,-1,4.000000000559112e-06
11.624156,32834,-1,5.999999999062311e-06
11.624162,32834,-1,6.000000000838668e-06
11.624168,32834,-1,5.999999999062311e-06
11.624176,32834,-1,8.000000001118224e-06
11.624176,66,1,0.0
11.624179,66,1,2.9999999995311555e-06
11.624181,66,1,2.000000000279556e-06
11.624181,32834,-1,0.0
11.624182,66,1,9.999999992515995e-07
11.624183,66,1,1.0000000010279564e-06
11.624184,66,1,9.999999992515995e-07
11.624186,32834,-1,2.000000000279556e-06
11.624192,32834,-1,6.000000000838668e-06
11.624198,32834,-1,5.999999999062311e-06
11.624204,32834,-1,6.000000000838668e-06
11.624204,66,1,0.0
11.624205,66,1,9.999999992515995e-07
11.624207,66,1,2.000000000279556e-06
11.624208,66,1,9.999999992515995e-07
11.62421,32834,-1,2.000000000279556e-06
11.624216,32834,-1,6.000000000838668e-06
11.624221,66,1,4.999999999810711e-06
11.624222,32834,-1,9.999999992515995e-07
11.624222,66,1,0.0
11.624228,32834,-1,6.000000000838668e-06
11.624229,66,1,9.999999992515995e-07
11.624233,32834,-1,4.000000000559112e-06
11.624233,66,1,0.0
11.624237,66,1,4.000000000559112e-06
11.624242,32834,-1,4.999999999810711e-06
11.624244,66,1,1.999999998503199e-06
11.624247,32834,-1,3.0000000013075123e-06
11.624249,66,1,2.000000000279556e-06
11.624252,32834,-1,2.9999999995311555e-06
11.624257,32834,-1,4.999999999810711e-06
11.624261,32834,-1,4.000000000559112e-06
11.624266,32834,-1,4.999999999810711e-06
11.624297,65549,-1,3.0999999999892225e-05
11.624327,65549,-1,2.999999999886427e-05
11.624378,65549,-1,5.100000000091143e-05
11.624384,66,1,5.999999999062311e-06
11.624431,66,1,4.7000000000352316e-05
11.624445,66,1,1.4000000000180535e-05
11.62446,65549,-1,1.4999999999432134e-05
11.624463,66,1,3.0000000013075123e-06
11.624481,65549,-1,1.799999999896329e-05
11.624533,65549,-1,5.200000000016303e-05
11.624589,65549,-1,5.600000000072214e-05
11.624611,65549,-1,2.19999999995224e-05
11.624633,65549,-1,2.19999999995224e-05
11.624663,65549,-1,3.0000000000640625e-05
11.624669,15156,-1,6.000000000838668e-06
11.62468,66,1,1.0999999998873022e-05
11.624735,66,1,5.499999999969418e-05
11.871463,87,0,0.24672800000000095
11.871473,87,0,9.999999999621423e-06
11.872512,151,0,0.0010390000000004562
11.879559,199,0,0.0070470000000000255
11.898926,87,0,0.019366999999999024
11.898931,87,0,4.999999999810711e-06
11.899125,119,0,0.00019400000000047157
11.90016,87,0,0.0010349999999998971
11.930868,87,0,0.030708000000000624
11.930872,87,0,4.000000000559112e-06
11.930956,119,0,8.399999999930685e-05
11.932018,87,0,0.0010619999999992302
12.332635,32834,1,0.40061700000000044
12.332648,66,-1,1.3000000000928935e-05
12.332658,32834,1,9.999999999621423e-06
12.332785,66,-1,0.00012699999999910005
12.332801,32834,1,1.600000000046009e-05
12.332808,32834,1,7.000000000090267e-06
12.332818,66,-1,9.999999999621423e-06
12.33282,66,-1,2.000000000279556e-06
12.332891,32834,1,7.100000000015427e-05
12.332894,66,-1,2.9999999995311555e-06
12.332898,32834,1,4.000000000559112e-06
12.332901,66,-1,2.9999999995311555e-06
12.332905,32834,1,4.000000000559112e-06
12.332907,66,-1,2.000000000279556e-06
12.332915,32834,1,7.999999999341867e-06
12.332918,66,-1,2.9999999995311555e-06
12.332921,32834,1,3.0000000013075123e-06
12.332924,66,-1,2.9999999995311555e-06
12.332928,32834,1,4.000000000559112e-06
12.332931,66,-1,2.9999999995311555e-06
12.332935,32834,1,4.000000000559112e-06
12.332938,66,-1,2.9999999995311555e-06
12.332941,32834,1,2.9999999995311555e-06
12.332944,66,-1,2.9999999995311555e-06
12.332947,32834,1,3.0000000013075123e-06
12.332952,32834,1,4.999999999810711e-06
12.332957,32834,1,4.999999999810711e-06
12.332962,32834,1,4.999999999810711e-06
12.332968,32834,1,5.999999999062311e-06
12.332973,32834,1,5.000000001587068e-06
12.332978,32834,1,4.999999999810711e-06
12.332985,32834,1,7.000000000090267e-06
12.33299,32834,1,4.999999999810711e-06
12.332995,32834,1,4.999999999810711e-06
12.333,32834,1,4.999999999810711e-06
12.333005,32834,1,4.999999999810711e-06
12.33301,32834,1,4.999999999810711e-06
12.333027,66,-1,1.699999999971169e-05
12.333031,66,-1,4.000000000559112e-06
12.333033,66,-1,2.000000000279556e-06
12.333034,66,-1,9.999999992515995e-07
12.333035,66,-1,1.0000000010279564e-06
12.333036,66,-1,9.999999992515995e-07
12.333037,66,-1,9.999999992515995e-07
12.333039,66,-1,2.000000000279556e-06
12.33304,66,-1,1.0000000010279564e-06
12.333041,66,-1,9.999999992515995e-07
12.333042,66,-1,1.0000000010279564e-06
12.333043,66,-1,9.999999992515995e-07
12.333166,32834,1,0.0001230000000003173
12.333172,32834,1,5.999999999062311e-06
12.333178,32834,1,6.000000000838668e-06
12.333181,66,-1,2.9999999995311555e-06
12.333182,66,-1,1.0000000010279564e-06
12.333183,66,-1,9.999999992515995e-07
12.333183,32834,1,0.0
12.333188,32834,1,4.999999999810711e-06
12.333192,32834,1,4.000000000559112e-06
12.333196,32834,1,3.999999998782755e-06
12.3332,32834,1,4.000000000559112e-06
12.333203,32834,1,2.9999999995311555e-06
12.333207,32834,1,4.000000000559112e-06
12.33321,32834,1,2.9999999995311555e-06
12.333214,32834,1,4.000000000559112e-06
12.333218,32834,1,4.000000000559112e-06
12.333222,32834,1,3.999999998782755e-06
12.333225,32834,1,3.0000000013075123e-06
12.333229,32834,1,3.999999998782755e-06
12.333233,32834,1,4.000000000559112e-06
12.333237,32834,1,4.000000000559112e-06
12.333241,32834,1,3.999999998782755e-06
12.333244,32834,1,3.0000000013075123e-06
12.333248,32834,1,3.999999998782755e-06
12.333252,32834,1,4.000000000559112e-06
12.333258,65549,1,6.000000000838668e-06
12.333265,65549,1,7.000000000090267e-06
12.333274,66,-1,8.999999998593466e-06
12.333305,65549,1,3.0999999999892225e-05
12.333327,65549,1,2.200000000129876e-05
12.333454,66,-1,0.00012699999999910005
12.333583,65549,1,0.00012900000000115597
12.333589,65549,1,5.999999999062311e-06
12.333595,65549,1,6.000000000838668e-06
12.333601,65549,1,5.999999999062311e-06
12.333608,65549,1,7.000000000090267e-06
12.333616,65549,1,7.999999999341867e-06
12.333622,65549,1,6.000000000838668e-06
12.33363,65549,1,7.999999999341867e-06
12.333636,65549,1,6.000000000838668e-06
12.333643,65549,1,7.000000000090267e-06
12.33365,65549,1,7.000000000090267e-06
12.333656,65549,1,5.999999999062311e-06
12.333663,65549,1,7.000000000090267e-06
12.333827,66,-1,0.00016399999999983095
12.33384,65549,1,1.3000000000928935e-05
12.333845,65549,1,4.999999999810711e-06
12.333849,65549,1,4.000000000559112e-06
12.333853,65549,1,3.999999998782755e-06
12.333858,65549,1,4.999999999810711e-06
12.333862,65549,1,4.000000000559112e-06
