Time (s),Frame Length,Direction,Interarrival
12.439769,65549,1,4.999999999810711e-06
12.439775,65549,1,5.999999999062311e-06
12.439781,65549,1,6.000000000838668e-06
12.439787,65549,1,6.000000000838668e-06
12.439793,65549,1,5.999999999062311e-06
12.4398,65549,1,7.000000000090267e-06
12.439806,65549,1,6.000000000838668e-06
12.439812,65549,1,5.999999999062311e-06
12.439818,65549,1,6.000000000838668e-06
12.439865,65549,1,4.699999999857596e-05
12.439898,65549,1,3.300000000017178e-05
12.439945,65549,1,4.7000000000352316e-05
12.439967,65549,1,2.19999999995224e-05
12.440009,65549,1,4.2000000000541604e-05
12.440035,65549,1,2.6000000000081513e-05
12.44008,65549,1,4.500000000007276e-05
12.440106,65549,1,2.6000000000081513e-05
12.45521,65549,1,0.015103999999999118
12.478646,78,-1,0.023436000000000234
12.478663,65549,1,1.699999999971169e-05
12.478668,65549,1,5.000000001587068e-06
12.478672,65549,1,3.999999998782755e-06
12.478676,65549,1,4.000000000559112e-06
12.47868,65549,1,4.000000000559112e-06
12.478684,65549,1,3.999999998782755e-06
12.478813,14753,1,0.00012900000000115597
12.483729,66,1,0.004915999999999698
12.511127,66,1,0.02739799999999981
12.511137,78,-1,9.999999999621423e-06
12.600132,66,-1,0.0889950000000006
12.600143,66,1,1.0999999998873022e-05
12.60349,32834,-1,0.003347000000001543
12.603499,66,1,8.999999998593466e-06
12.603509,32834,-1,1.000000000139778e-05
12.603634,66,1,0.0001249999999988205
12.60365,32834,-1,1.600000000046009e-05
12.603659,32834,-1,9.000000000369823e-06
12.60366,66,1,9.999999992515995e-07
12.603666,32834,-1,6.000000000838668e-06
12.603676,66,1,9.999999999621423e-06
12.603743,32834,-1,6.699999999959516e-05
12.603746,66,1,2.9999999995311555e-06
12.60375,32834,-1,4.000000000559112e-06
12.603754,66,1,4.000000000559112e-06
12.603759,32834,-1,4.999999999810711e-06
12.603762,66,1,2.9999999995311555e-06
12.603767,32834,-1,4.999999999810711e-06
12.603772,66,1,4.999999999810711e-06
12.603772,32834,-1,0.0
12.603777,66,1,4.999999999810711e-06
12.603778,32834,-1,1.0000000010279564e-06
12.603781,66,1,2.9999999995311555e-06
12.603785,32834,-1,4.000000000559112e-06
12.603788,66,1,2.9999999995311555e-06
12.603793,32834,-1,4.999999999810711e-06
12.603797,66,1,4.000000000559112e-06
12.603802,32834,-1,4.999999999810711e-06
12.603805,66,1,2.9999999995311555e-06
12.603811,32834,-1,6.000000000838668e-06
12.603817,32834,-1,5.999999999062311e-06
12.603819,66,1,2.000000000279556e-06
12.60382,66,1,1.0000000010279564e-06
12.603826,32834,-1,5.999999999062311e-06
12.603829,66,1,2.9999999995311555e-06
12.603833,32834,-1,4.000000000559112e-06
12.603836,66,1,2.9999999995311555e-06
12.603841,32834,-1,4.999999999810711e-06
12.603843,66,1,2.000000000279556e-06
12.603847,32834,-1,4.000000000559112e-06
12.60385,66,1,2.9999999995311555e-06
12.603854,32834,-1,4.000000000559112e-06
12.603857,66,1,2.9999999995311555e-06
12.60386,32834,-1,2.9999999995311555e-06
12.603863,66,1,3.0000000013075123e-06
12.603866,32834,-1,2.9999999995311555e-06
12.603869,66,1,2.9999999995311555e-06
12.603873,32834,-1,4.000000000559112e-06
12.60388,32834,-1,7.000000000090267e-06
12.603886,32834,-1,5.999999999062311e-06
12.603892,32834,-1,6.000000000838668e-06
12.603898,66,1,5.999999999062311e-06
12.603899,32834,-1,1.0000000010279564e-06
12.603899,66,1,0.0
12.603901,66,1,2.000000000279556e-06
12.603902,66,1,9.999999992515995e-07
12.603904,66,1,2.000000000279556e-06
12.603905,32834,-1,9.999999992515995e-07
12.603909,32834,-1,4.000000000559112e-06
12.603914,32834,-1,4.999999999810711e-06
12.603919,32834,-1,4.999999999810711e-06
12.603921,66,1,2.000000000279556e-06
12.603923,32834,-1,2.000000000279556e-06
12.603932,32834,-1,9.000000000369823e-06
12.603936,66,1,3.999999998782755e-06
12.603969,65549,-1,3.300000000017178e-05
12.604,65549,-1,3.0999999999892225e-05
12.604056,66,1,5.600000000072214e-05
12.604062,65549,-1,6.000000000838668e-06
12.60407,66,1,7.999999999341867e-06
12.604125,65549,-1,5.499999999969418e-05
12.604167,65549,-1,4.2000000000541604e-05
12.604196,65549,-1,2.899999999961267e-05
12.604253,65549,-1,5.699999999997374e-05
12.604926,66,1,0.0006730000000008118
13.085682,32834,1,0.4807559999999995
13.085694,66,-1,1.1999999999900979e-05
13.085704,32834,1,9.999999999621423e-06
13.085825,66,-1,0.00012100000000003774
13.085846,32834,1,2.1000000000270802e-05
13.085853,32834,1,7.000000000090267e-06
13.085879,66,-1,2.6000000000081513e-05
13.085933,32834,1,5.400000000044258e-05
13.085936,66,-1,2.9999999995311555e-06
13.08594,32834,1,4.000000000559112e-06
13.085943,66,-1,2.9999999995311555e-06
13.085948,32834,1,4.999999999810711e-06
13.085951,66,-1,2.9999999995311555e-06
13.085955,32834,1,4.000000000559112e-06
13.085958,66,-1,2.9999999995311555e-06
13.085963,32834,1,4.999999999810711e-06
13.085965,66,-1,2.000000000279556e-06
13.085969,32834,1,4.000000000559112e-06
13.085972,66,-1,2.9999999995311555e-06
13.085975,32834,1,2.9999999995311555e-06
13.085978,66,-1,3.0000000013075123e-06
13.085981,32834,1,2.9999999995311555e-06
13.085984,66,-1,2.9999999995311555e-06
13.085987,32834,1,2.9999999995311555e-06
13.085992,32834,1,4.999999999810711e-06
13.085997,32834,1,5.000000001587068e-06
13.086004,32834,1,7.000000000090267e-06
13.08601,32834,1,5.999999999062311e-06
13.086015,32834,1,4.999999999810711e-06
13.08602,32834,1,4.999999999810711e-06
13.086025,32834,1,4.999999999810711e-06
13.086029,32834,1,4.000000000559112e-06
13.086034,32834,1,4.999999999810711e-06
13.086039,32834,1,4.999999999810711e-06
13.086045,32834,1,6.000000000838668e-06
13.086049,32834,1,3.999999998782755e-06
13.086055,32834,1,6.000000000838668e-06
13.086061,32834,1,6.000000000838668e-06
13.086066,32834,1,4.999999999810711e-06
13.086071,66,-1,4.999999999810711e-06
13.086074,66,-1,2.9999999995311555e-06
13.086075,66,-1,9.999999992515995e-07
13.086076,66,-1,1.0000000010279564e-06
13.086077,66,-1,9.999999992515995e-07
13.086078,66,-1,1.0000000010279564e-06
13.086079,66,-1,9.999999992515995e-07
13.086081,66,-1,2.000000000279556e-06
13.086082,66,-1,9.999999992515995e-07
13.086082,66,-1,0.0
13.086083,66,-1,1.0000000010279564e-06
13.086084,66,-1,9.999999992515995e-07
13.086215,32834,1,0.00013099999999965917
13.08622,32834,1,5.000000001587068e-06
13.086225,32834,1,4.999999999810711e-06
13.086227,66,-1,1.999999998503199e-06
13.086228,66,-1,1.0000000010279564e-06
13.086229,66,-1,9.999999992515995e-07
13.08623,32834,1,1.0000000010279564e-06
13.086231,66,-1,9.999999992515995e-07
13.086234,32834,1,2.9999999995311555e-06
13.086237,32834,1,3.0000000013075123e-06
13.086241,32834,1,3.999999998782755e-06
13.086244,32834,1,3.0000000013075123e-06
13.086248,32834,1,3.999999998782755e-06
13.086252,32834,1,4.000000000559112e-06
13.086256,32834,1,4.000000000559112e-06
13.08626,32834,1,3.999999998782755e-06
13.086263,32834,1,3.0000000013075123e-06
13.086267,32834,1,3.999999998782755e-06
13.086271,32834,1,4.000000000559112e-06
13.086275,32834,1,4.000000000559112e-06
13.086278,32834,1,2.9999999995311555e-06
13.086283,32834,1,4.999999999810711e-06
13.086286,32834,1,2.9999999995311555e-06
13.086292,65549,1,6.000000000838668e-06
13.086299,65549,1,7.000000000090267e-06
13.086439,65549,1,0.000140000000000029
13.086446,65549,1,7.000000000090267e-06
13.086453,65549,1,7.000000000090267e-06
13.086459,65549,1,5.999999999062311e-06
13.086465,65549,1,6.000000000838668e-06
13.086472,65549,1,7.000000000090267e-06
13.08663,66,-1,0.00015799999999899228
13.086711,65549,1,8.09999999997757e-05
13.086718,65549,1,7.000000000090267e-06
13.086724,65549,1,6.000000000838668e-06
13.08673,65549,1,5.999999999062311e-06
13.086736,65549,1,6.000000000838668e-06
13.086742,65549,1,5.999999999062311e-06
13.086748,65549,1,6.000000000838668e-06
13.086755,65549,1,7.000000000090267e-06
13.086762,65549,1,7.000000000090267e-06
13.086769,65549,1,7.000000000090267e-06
13.086773,66,-1,4.000000000559112e-06
13.086776,65549,1,2.9999999995311555e-06
13.086783,65549,1,7.000000000090267e-06
13.086798,65549,1,1.4999999999432134e-05
13.086946,66,-1,0.00014799999999937086
13.086967,65549,1,2.1000000000270802e-05
13.086974,65549,1,7.000000000090267e-06
13.086981,65549,1,7.000000000090267e-06
13.086987,65549,1,6.000000000838668e-06
13.086993,65549,1,5.999999999062311e-06
13.086999,65549,1,6.000000000838668e-06
13.087006,65549,1,7.000000000090267e-06
13.087334,66,-1,0.0003279999999996619
13.087346,65549,1,1.1999999999900979e-05
13.08735,65549,1,4.000000000559112e-06
13.087353,65549,1,2.9999999995311555e-06
13.087358,65549,1,4.999999999810711e-06
13.087361,65549,1,2.9999999995311555e-06
13.087365,65549,1,4.000000000559112e-06
13.087368,65549,1,2.9999999995311555e-06
13.087372,65549,1,4.000000000559112e-06
13.087375,65549,1,2.9999999995311555e-06
13.087379,65549,1,4.000000000559112e-06
13.087382,65549,1,2.9999999995311555e-06
13.087386,65549,1,4.000000000559112e-06
13.087389,65549,1,2.9999999995311555e-06
13.087392,65549,1,2.9999999995311555e-06
13.087396,65549,1,4.000000000559112e-06
13.087399,65549,1,2.9999999995311555e-06
13.087402,65549,1,3.0000000013075123e-06
13.087406,65549,1,3.999999998782755e-06
13.08741,65549,1,4.000000000559112e-06
13.087413,65549,1,2.9999999995311555e-06
13.087417,65549,1,4.000000000559112e-06
13.087996,66,-1,0.0005790000000001072
13.088007,65549,1,1.0999999998873022e-05
13.088012,65549,1,5.000000001587068e-06
13.088016,65549,1,3.999999998782755e-06
13.088019,65549,1,2.9999999995311555e-06
13.088022,65549,1,3.0000000013075123e-06
13.088026,65549,1,3.999999998782755e-06
13.088029,65549,1,3.0000000013075123e-06
13.088032,65549,1,2.9999999995311555e-06
13.088035,65549,1,2.9999999995311555e-06
13.088144,65549,1,0.00010900000000013677
13.088162,65549,1,1.8000000000739647e-05
13.088177,65549,1,1.4999999999432134e-05
13.088193,65549,1,1.600000000046009e-05
13.088209,65549,1,1.600000000046009e-05
13.088224,65549,1,1.4999999999432134e-05
13.08824,65549,1,1.600000000046009e-05
13.088256,65549,1,1.5999999998683734e-05
13.088274,65549,1,1.8000000000739647e-05
13.088292,65549,1,1.799999999896329e-05
13.088375,65549,1,8.300000000005525e-05
13.088392,65549,1,1.7000000001488047e-05
13.088409,65549,1,1.699999999971169e-05
13.089149,66,-1,0.000740000000000407
13.089286,65549,1,0.00013699999999872148
13.089303,65549,1,1.699999999971169e-05
13.089316,65549,1,1.3000000000928935e-05
13.089328,65549,1,1.1999999999900979e-05
13.09058,66,-1,0.0012519999999991427
13.090595,65549,1,1.5000000001208491e-05
13.0906,65549,1,4.999999999810711e-06
13.090604,65549,1,4.000000000559112e-06
13.090607,65549,1,2.9999999995311555e-06
13.090724,65549,1,0.00011699999999947863
13.090611,65549,1,-0.00011299999999891952
13.090615,65549,1,3.999999998782755e-06
13.090619,65549,1,4.000000000559112e-06
13.090623,65549,1,4.000000000559112e-06
13.090627,65549,1,3.999999998782755e-06
13.09074,65549,1,0.00011300000000069588
13.090631,65549,1,-0.00010900000000013677
13.090635,65549,1,4.000000000559112e-06
13.090642,65549,1,7.000000000090267e-06
13.090751,65549,1,0.00010899999999836041
13.090646,65549,1,-0.00010499999999957765
13.09065,65549,1,4.000000000559112e-06
13.090654,65549,1,4.000000000559112e-06
13.090658,65549,1,3.999999998782755e-06
13.090766,65549,1,0.00010800000000088517
13.090662,65549,1,-0.00010400000000032605
13.090667,65549,1,4.999999999810711e-06
13.090808,66,-1,0.00014100000000105695
13.090872,65549,1,6.399999999828765e-05
13.090876,66,-1,4.000000000559112e-06
13.09088,65549,1,4.000000000559112e-06
13.090887,65549,1,7.000000000090267e-06
13.090934,65549,1,4.7000000000352316e-05
13.090998,65549,1,6.4000000000064e-05
13.09104,65549,1,4.199999999876525e-05
13.091104,65549,1,6.4000000000064e-05
13.092719,66,-1,0.0016150000000010323
13.092731,65549,1,1.1999999999900979e-05
13.092735,65549,1,3.999999998782755e-06
13.092739,65549,1,4.000000000559112e-06
13.092745,65549,1,6.000000000838668e-06
13.092749,65549,1,3.999999998782755e-06
13.092907,65549,1,0.00015800000000076864
13.092757,65549,1,-0.0001499999999996504
13.092762,65549,1,4.999999999810711e-06
13.092768,65549,1,5.999999999062311e-06
13.092772,65549,1,4.000000000559112e-06
13.092782,65549,1,9.999999999621423e-06
13.092926,65549,1,0.0001440000000005881
13.092786,65549,1,-0.000140000000000029
13.092795,65549,1,9.000000000369823e-06
13.0928,65549,1,4.999999999810711e-06
13.092813,65549,1,1.2999999999152578e-05
13.092941,65549,1,0.000128000000000128
13.092817,65549,1,-0.0001239999999995689
13.092821,65549,1,4.000000000559112e-06
13.092825,65549,1,3.999999998782755e-06
13.092829,65549,1,4.000000000559112e-06
13.092956,65549,1,0.00012699999999910005
13.092991,78,-1,3.500000000045134e-05
13.092992,66,-1,1.0000000010279564e-06
13.093003,65549,1,1.0999999998873022e-05
13.093069,65549,1,6.600000000034356e-05
13.093143,65549,1,7.399999999968543e-05
13.093193,65549,1,4.999999999988347e-05
13.09326,65549,1,6.700000000137152e-05
13.095213,66,-1,0.0019529999999985392
13.095227,65549,1,1.4000000000180535e-05
13.095231,65549,1,4.000000000559112e-06
13.095235,65549,1,4.000000000559112e-06
13.095239,65549,1,3.999999998782755e-06
13.095243,65549,1,4.000000000559112e-06
13.095247,65549,1,4.000000000559112e-06
13.095379,65549,1,0.00013199999999891077
13.095251,65549,1,-0.000128000000000128
13.095255,65549,1,4.000000000559112e-06
13.095259,65549,1,4.000000000559112e-06
13.095264,65549,1,4.999999999810711e-06
13.095267,65549,1,2.9999999995311555e-06
13.095398,65549,1,0.00013099999999965917
13.095271,65549,1,-0.00012699999999910005
13.095275,65549,1,4.000000000559112e-06
13.095279,65549,1,3.999999998782755e-06
13.095283,65549,1,4.000000000559112e-06
13.095413,65549,1,0.00013000000000040757
13.095287,65549,1,-0.00012599999999984846
13.095291,65549,1,3.999999998782755e-06
13.095295,65549,1,4.000000000559112e-06
13.095454,78,-1,0.00015900000000002024
13.095455,78,-1,9.999999992515995e-07
13.095456,78,-1,1.0000000010279564e-06
13.095457,78,-1,9.999999992515995e-07
13.095458,78,-1,1.0000000010279564e-06
13.095459,78,-1,9.999999992515995e-07
13.09546,78,-1,9.999999992515995e-07
13.095461,78,-1,1.0000000010279564e-06
13.095462,78,-1,9.999999992515995e-07
13.095463,66,-1,1.0000000010279564e-06
13.095554,65549,1,9.099999999939712e-05
13.095563,65549,1,9.000000000369823e-06
13.095567,66,-1,4.000000000559112e-06
13.095572,65549,1,4.999999999810711e-06
13.095587,65549,1,1.4999999999432134e-05
13.095595,65549,1,7.999999999341867e-06
13.095665,65549,1,7.000000000090267e-05
13.095701,65549,1,3.5999999999702936e-05
13.098047,66,-1,0.002345999999999293
13.098058,65549,1,1.100000000064938e-05
13.098062,65549,1,4.000000000559112e-06
13.098065,65549,1,2.9999999995311555e-06
13.09807,65549,1,4.999999999810711e-06
13.098242,65549,1,0.00017200000000094917
13.098074,65549,1,-0.00016800000000039006
13.098079,65549,1,4.999999999810711e-06
13.098083,65549,1,4.000000000559112e-06
13.098089,65549,1,5.999999999062311e-06
13.098094,65549,1,4.999999999810711e-06
13.09826,65549,1,0.0001660000000001105
13.098099,65549,1,-0.0001610000000002998
13.098107,65549,1,8.000000001118224e-06
13.098111,65549,1,3.999999998782755e-06
13.098273,65549,1,0.00016200000000132775
13.098121,65549,1,-0.00015199999999992997
13.098126,65549,1,4.999999999810711e-06
13.09813,65549,1,3.999999998782755e-06
13.098135,65549,1,4.999999999810711e-06
13.098288,65549,1,0.00015300000000095793
13.098139,65549,1,-0.0001490000000003988
13.098143,65549,1,4.000000000559112e-06
13.09833,78,-1,0.0001870000000003813
13.098332,78,-1,1.999999998503199e-06
13.098332,78,-1,0.0
13.098333,78,-1,1.0000000010279564e-06
13.098335,66,-1,2.000000000279556e-06
13.098383,65549,1,4.7999999999603915e-05
13.098388,66,-1,4.999999999810711e-06
13.098408,65549,1,1.9999999999242846e-05
13.098452,65549,1,4.400000000082116e-05
13.098523,65549,1,7.100000000015427e-05
13.098574,65549,1,5.099999999913507e-05
13.101251,66,-1,0.0026770000000002625
13.101264,65549,1,1.3000000000928935e-05
13.101269,65549,1,4.999999999810711e-06
13.101273,65549,1,4.000000000559112e-06
13.101279,65549,1,5.999999999062311e-06
13.101284,65549,1,4.999999999810711e-06
13.101444,65549,1,0.0001600000000010482
13.101288,65549,1,-0.00015600000000048908
13.101296,65549,1,7.999999999341867e-06
13.101302,65549,1,6.000000000838668e-06
13.101311,65549,1,9.000000000369823e-06
13.101316,65549,1,4.999999999810711e-06
13.101463,65549,1,0.00014700000000011926
13.101325,65549,1,-0.0001380000000015258
13.10133,65549,1,5.000000001587068e-06
13.101334,65549,1,3.999999998782755e-06
13.101338,65549,1,4.000000000559112e-06
13.101478,65549,1,0.000140000000000029
13.101342,65549,1,-0.00013599999999946988
13.101346,65549,1,3.999999998782755e-06
13.10135,65549,1,4.000000000559112e-06
13.101354,65549,1,4.000000000559112e-06
13.101494,65549,1,0.000140000000000029
13.101554,65549,1,5.9999999999504894e-05
13.101559,66,-1,4.999999999810711e-06
13.101626,65549,1,6.699999999959516e-05
13.101705,65549,1,7.90000000012725e-05
13.101746,65549,1,4.099999999951365e-05
13.101819,65549,1,7.300000000043383e-05
13.104815,66,-1,0.0029959999999995546
13.104827,65549,1,1.1999999999900979e-05
13.104832,65549,1,4.999999999810711e-06
13.104837,65549,1,4.999999999810711e-06
13.104842,65549,1,4.999999999810711e-06
13.104848,65549,1,6.000000000838668e-06
13.104853,65549,1,4.999999999810711e-06
13.10503,65549,1,0.00017699999999898353
13.104859,65549,1,-0.00017099999999992122
13.104866,65549,1,7.000000000090267e-06
13.104875,65549,1,9.000000000369823e-06
13.104879,65549,1,4.000000000559112e-06
13.104889,65549,1,9.999999999621423e-06
13.104894,65549,1,4.999999999810711e-06
13.105055,65549,1,0.0001610000000002998
13.104899,65549,1,-0.00015600000000048908
13.104904,65549,1,4.999999999810711e-06
13.104909,65549,1,4.999999999810711e-06
13.104914,65549,1,5.000000001587068e-06
13.105072,65549,1,0.00015799999999899228
13.104918,65549,1,-0.00015400000000020952
13.104922,65549,1,4.000000000559112e-06
13.104928,65549,1,5.999999999062311e-06
13.105117,78,-1,0.00018900000000066086
13.105118,78,-1,9.999999992515995e-07
13.105119,78,-1,1.0000000010279564e-06
13.10512,78,-1,9.999999992515995e-07
13.105121,78,-1,1.0000000010279564e-06
13.105122,78,-1,9.999999992515995e-07
13.105122,78,-1,0.0
13.105123,78,-1,1.0000000010279564e-06
13.105125,66,-1,1.999999998503199e-06
13.105127,65549,1,2.000000000279556e-06
13.105132,66,-1,4.999999999810711e-06
13.10524,65549,1,0.00010800000000088517
13.105248,65549,1,7.999999999341867e-06
13.105256,65549,1,8.000000001118224e-06
13.105328,65549,1,7.199999999940587e-05
13.10537,65549,1,4.2000000000541604e-05
13.1088,66,-1,0.003429999999999822
13.108844,65549,1,4.39999999990448e-05
13.108848,65549,1,4.000000000559112e-06
13.108852,65549,1,4.000000000559112e-06
13.108856,65549,1,3.999999998782755e-06
13.10886,65549,1,4.000000000559112e-06
13.108941,65549,1,8.09999999997757e-05
13.108865,65549,1,-7.599999999996498e-05
13.108869,65549,1,4.000000000559112e-06
13.108874,65549,1,4.999999999810711e-06
